168.15,11.24331873
168.1666667,11.17088555
168.1833333,11.09917669
168.2166667,11.12818492
168.2333333,11.19690307
168.25,11.24493404
168.2833333,11.3924847
168.3,11.51855986
168.3166667,11.62337426
168.35,11.58714051
168.3666667,11.55126911
168.3833333,11.51575642
168.4166667,11.44059885
168.4333333,11.36619287
168.45,11.29253094
168.4833333,11.27960563
168.5,11.26680957
168.5166667,11.25414148
168.55,11.22160006
168.5666667,11.18938406
168.5833333,11.15749022
168.6166667,11.38591532
168.6333333,11.57205616
168.65,11.7163356
168.6833333,11.71917225
168.7,11.72198052
168.7166667,11.72476072
168.75,11.80751311
168.7666667,11.90943798
168.7833333,11.9903436
168.8166667,12.03044017
168.8333333,12.01013576
168.85,11.99003441
168.8833333,11.99013406
168.9,12.01023272
168.9166667,12.05013039
168.95,12.08962909
168.9666667,12.0887328
168.9833333,12.06784547
169.0166667,12.08716702
169.0333333,12.10629535
169.05,12.08523239
169.0833333,12.14438007
169.1,12.10293627
169.1166667,12.10190691
169.15,12.22088784
169.1666667,12.29867896
169.1833333,12.37569217
169.2166667,12.41193525
169.2333333,12.42781589
169.25,12.40353774
169.2833333,12.37950236
169.3,12.35570733
169.3166667,12.33215026
169.35,12.30882876
169.3666667,12.26574047
169.3833333,12.22308307
169.4166667,12.44085224
169.4333333,12.69644371
169.45,12.90947928
169.4833333,13.08038448
169.5,13.20958064
169.5166667,13.37748483
169.55,13.50370998
169.5666667,13.56867288
169.5833333,13.63298616
169.6166667,13.61665629
169.6333333,13.64048973
169.65,13.70408483
169.6833333,13.66704398
169.7,13.63037355
169.7166667,13.57406981
169.75,13.49832911
169.7666667,13.42334582
169.7833333,13.34911236
169.8166667,13.35562124
169.8333333,13.32206503
169.85,13.26884438
169.8833333,13.15615593
169.9,13.04459437
169.9166667,12.93414843
169.95,12.94480694
169.9666667,12.95535888
169.9833333,12.98580529
170.0166667,13.01594723
170.0333333,13.02578776
170.05,13.03552988
170.0833333,13.10517458
170.1,13.15412284
170.1166667,13.18258161
170.15,13.21075579
170.1666667,13.25864824
170.1833333,13.24606175
170.2166667,13.25360114
170.2333333,13.26106513
170.25,13.26845447
170.2833333,13.25576993
170.3,13.26321223
170.3166667,13.27058011
170.35,13.21787431
170.3666667,13.16569556
170.3833333,13.11403861
170.4166667,13.08289822
170.4333333,13.07206924
170.45,13.06134855
170.4833333,12.97073506
170.5,12.88102771
170.5166667,12.79221743
170.55,12.78429526
170.5666667,12.77645231
170.5833333,12.76868778
170.6166667,12.74100091
170.6333333,12.7335909
170.65,12.74625499
170.6833333,12.69879244
170.7,12.67180451
170.7166667,12.62508647
170.75,12.6388356
170.7666667,12.65244725
170.7833333,12.62592278
170.8166667,12.65966355
170.8333333,12.61306691
170.85,12.58693624
170.8833333,12.56106688
170.9,12.53545621
170.9166667,12.51010165
170.95,12.56500063
170.9666667,12.59935063
170.9833333,12.65335712
171.0166667,12.68682355
171.0333333,12.69995531
171.05,12.75295576
171.0833333,12.7254262
171.1,12.71817194
171.1166667,12.71099022
171.15,12.70388032
171.1666667,12.67684152
171.1833333,12.6500731
171.2166667,12.58357237
171.2333333,12.51773665
171.25,12.45255928
171.2833333,12.62803369
171.3,12.78175335
171.3166667,12.91393582
171.35,13.02479646
171.3666667,13.11454849
171.3833333,13.18340301
171.4166667,13.17156898
171.4333333,13.15985329
171.45,13.16825476
171.4833333,13.25657221
171.5,13.32400649
171.5166667,13.37076642
171.55,13.55705876
171.5666667,13.76148817
171.5833333,13.88387329
171.6166667,14.02503456
171.6333333,14.20478421
171.65,14.28273637
171.6833333,14.379909
171.7,14.49610991
171.7166667,14.57114882
171.75,14.64543733
171.7666667,14.69898295
171.7833333,14.77199312
171.8166667,14.74427319
171.8333333,14.73683046
171.85,14.68946216
171.8833333,14.68256753
171.9,14.71574186
171.9166667,14.72858444
171.95,14.7812986
171.9666667,14.81348561
171.9833333,14.92535075
172.0166667,15.03609725
172.0333333,15.18573627
172.05,15.37387891
172.0833333,15.50014012
172.1,15.66513872
172.1166667,15.80848733
172.15,15.89040246
172.1666667,15.97149844
172.1833333,16.05178345
172.2166667,16.15126562
172.2333333,16.24975296
172.25,16.32725543
172.2833333,16.50398288
172.3,16.61894305
172.3166667,16.73275362
172.35,16.76542608
172.3666667,16.77777182
172.3833333,16.7899941
172.4166667,16.78209416
172.4333333,16.79427322
172.45,16.78633049
172.4833333,16.79846718
172.5,16.83048251
172.5166667,16.84217769
172.55,16.99375591
172.5666667,17.06381835
172.5833333,17.07318017
172.6166667,17.02244836
172.6333333,16.99222388
172.65,16.96230164
172.6833333,16.91267863
172.7,16.84355184
172.7166667,16.81511632
172.75,16.80696516
172.7666667,16.79889551
172.7833333,16.77090655
172.8166667,16.92319749
172.8333333,17.01396551
172.85,17.12382586
172.8833333,17.1525876
172.9,17.16106172
172.9166667,17.1494511
172.95,17.09795659
172.9666667,17.04697703
172.9833333,16.97650726
173.0166667,16.90674218
173.0333333,16.83767476
173.05,16.78929801
173.0833333,16.76140503
173.1,16.75379098
173.1166667,16.70625307
173.15,16.73919054
173.1666667,16.77179864
173.1833333,16.80408065
173.2166667,16.87603985
173.2333333,16.94727945
173.25,16.99780665
173.2833333,16.98782859
173.3,16.9779503
173.3166667,16.9481708
173.35,16.83868909
173.3666667,16.7303022
173.3833333,16.60299918
173.4166667,16.57696918
173.4333333,16.55119949
173.45,16.5056875
173.4833333,16.44063062
173.5,16.39622432
173.5166667,16.31226207
173.55,16.26913945
173.5666667,16.22644806
173.5833333,16.18418358
173.6166667,16.22234174
173.6333333,16.28011832
173.65,16.35731714
173.6833333,16.39374397
173.7,16.38980653
173.7166667,16.46590846
173.75,16.44124938
173.7666667,16.47683689
173.7833333,16.49206852
173.8166667,16.38714783
173.8333333,16.30327635
173.85,16.22024359
173.8833333,16.11804115
173.9,16.01686074
173.9166667,15.91669214
173.95,15.87752521
173.9666667,15.85874996
173.9833333,15.86016246
174.0166667,15.82156084
174.0333333,15.80334523
174.05,15.66531178
174.0666667,15.52865866
174.0833333,15.39337207
174.1166667,15.37943835
174.1333333,15.34564397
174.15,15.29218753
174.1833333,15.37926565
174.2,15.465473
174.2166667,15.51081827
174.25,15.43571008
174.2666667,15.38135298
174.2833333,15.30753945
174.3166667,15.29446406
174.3333333,15.28151942
174.35,15.30870422
174.3833333,15.19561718
174.4,15.08366101
174.4166667,14.9728244
174.45,15.00309616
174.4666667,14.99306519
174.4833333,15.02313454
174.5166667,14.9529032
174.5333333,14.90337417
174.55,14.85434042
174.5833333,14.92579702
174.6,14.99653905
174.6166667,15.06657366
174.65,14.93590792
174.6666667,14.80654884
174.6833333,14.69848335
174.7166667,14.59149852
174.7333333,14.48558354
174.75,14.3807277
174.7833333,14.29692042
174.8,14.21395122
174.8166667,14.13181171
174.85,14.23049359
174.8666667,14.28818865
174.8833333,14.36530677
174.9166667,14.3816537
174.9333333,14.35783716
174.95,14.33425879
174.9833333,14.4709162
175,14.56620704
175.0166667,14.62054497
175.05,14.67433952
175.0666667,14.72759613
175.0833333,14.78032016
175.1166667,14.77251696
175.1333333,14.76479179
175.15,14.73714388
175.1833333,14.72977244
175.2,14.72247471
175.2166667,14.71524997
175.25,14.64809747
175.2666667,14.58161649
175.2833333,14.51580033
175.3166667,14.45064232
175.3333333,14.4061359
175.35,14.40207454
175.3833333,14.4180538
175.4,14.41387326
175.4166667,14.38973452
175.45,14.44583718
175.4666667,14.48137881
175.4833333,14.51656502
175.5166667,14.55139937
175.5333333,14.58588538
175.55,14.62002652
175.5833333,14.71382626
175.6,14.78668799
175.6166667,14.89882111
175.65,15.0498329
175.6666667,15.15933457
175.6833333,15.28774123
175.7166667,15.37486382
175.7333333,15.46111518
175.75,15.50650403
175.7833333,15.59143899
175.8,15.6755246
175.8166667,15.75876935
175.85,15.86118166
175.8666667,16.00256984
175.8833333,16.16254414
175.9166667,16.2609187
175.9333333,16.37830951
175.95,16.49452642
175.9833333,16.58958115
176,16.70368534
176.0166667,16.79664849
176.05,16.788682
176.0666667,16.78079518
176.0833333,16.77298723
176.1166667,16.80525736
176.1333333,16.87720479
176.15,16.92843274
176.1833333,16.99914841
176.2,17.04915693
176.2166667,17.05866536
176.25,17.0680787
176.2666667,17.05739792
176.2833333,17.04682394
176.3166667,17.0963557
176.3333333,17.14539214
176.35,17.23393822
176.3833333,17.28159884
176.4,17.36878285
176.4166667,17.41509502
176.45,17.68094407
176.4666667,17.86413463
176.4833333,18.06549328
176.5166667,18.20483835
176.5333333,18.30278997
176.55,18.43976207
176.5833333,18.41536445
176.6,18.3512108
176.6166667,18.28769869
176.65,18.32482171
176.6666667,18.36157349
176.6833333,18.45795776
176.7166667,18.49337818
176.7333333,18.5684444
176.75,18.62275995
176.7833333,18.63653235
176.8,18.67016703
176.8166667,18.72346536
176.85,18.65623071
176.8666667,18.6096684
176.8833333,18.52357171
176.9166667,18.578336
176.9333333,18.59255264
176.95,18.62662711
176.9833333,18.72036084
177,18.77315723
177.0166667,18.80542566
177.05,18.8173714
177.0666667,18.82919769
177.0833333,18.82090571
177.1166667,18.79269665
177.1333333,18.78476969
177.15,18.79692199
177.1833333,18.90895277
177.2,19.01986324
177.2166667,19.10966461
177.25,19.11856796
177.2666667,19.10738229
177.2833333,19.09630846
177.3166667,19.12534538
177.3333333,19.13409192
177.35,19.142751
177.3833333,19.15132349
177.4,19.13981026
177.4166667,19.10841216
177.45,19.11732804
177.4666667,19.08615476
177.4833333,19.03529321
177.5166667,19.06494028
177.5333333,19.09429087
177.55,19.12334796
177.5833333,19.11211448
177.6,19.10099334
177.6166667,19.04998341
177.65,19.13948357
177.6666667,19.22808874
177.6833333,19.33580785
177.7166667,19.54244977
177.7333333,19.72702527
177.75,19.90975502
177.7833333,19.89065747
177.8,19.9117509
177.8166667,19.91263339
177.85,20.03350705
177.8666667,20.11317198
177.8833333,20.25204026
177.9166667,20.30951986
177.9333333,20.34642466
177.95,20.40296041
177.9833333,20.53893081
178,20.6535415
178.0166667,20.78700609
178.05,20.79913603
178.0666667,20.81114467
178.0833333,20.82303322
178.1166667,20.77480289
178.1333333,20.70705486
178.15,20.63998431
178.1833333,20.63358447
178.2,20.60724862
178.2166667,20.62117614
178.25,20.65496437
178.2666667,20.66841473
178.2833333,20.68173058
178.3166667,20.79491328
178.3333333,20.86696414
178.35,20.9182945
178.3833333,20.92911156
178.4,20.91982044
178.4166667,20.91062224
178.45,20.86151602
178.4666667,20.81290086
178.4833333,20.76477185
178.5166667,20.71712413
178.5333333,20.66995289
178.55,20.66325336
178.5833333,20.69662082
178.6,20.68965462
178.6166667,20.66275807
178.65,20.65613049
178.6666667,20.66956918
178.6833333,20.68287349
178.7166667,20.73604476
178.7333333,20.76868431
178.75,20.78099747
178.7833333,20.71318749
178.8,20.64605562
178.8166667,20.57959506
178.85,20.71379911
178.8666667,20.82666112
178.8833333,20.95839451
178.9166667,21.02881056
178.9333333,21.09852246
178.95,21.14753723
178.9833333,21.23606186
179,21.32370124
179.0166667,21.35046423
179.05,21.47695959
179.0666667,21.56218999
179.0833333,21.64656809
179.1166667,21.79010241
179.1333333,21.91220139
179.15,22.05307937
179.1833333,22.19254858
179.2,22.31062309
179.2166667,22.42751686
179.25,22.56324169
179.2666667,22.69760928
179.2833333,22.81063318
179.3166667,22.88252685
179.3333333,22.89370158
179.35,22.92476457
179.3833333,22.99551692
179.4,23.06556175
179.4166667,23.09490614
179.45,23.14395707
179.4666667,23.1925175
179.4833333,23.24059233
179.5166667,23.22818641
179.5333333,23.19590454
179.55,23.1639455
179.5833333,23.15230604
179.6,23.18078298
179.6166667,23.22897515
179.65,23.2166854
179.6666667,23.18451854
179.6833333,23.15267336
179.7166667,23.18114663
179.7333333,23.20933516
179.75,23.17724181
179.7833333,23.24546939
179.8,23.2530147
179.8166667,23.28048455
179.85,23.3676797
179.8666667,23.41400291
179.8833333,23.45986288
179.9166667,23.52526425
179.9333333,23.59001161
179.95,23.65411149
179.9833333,23.75757038
180,23.81999467
180.0166667,23.88179472
180.05,23.84297678
180.0666667,23.80454701
180.0833333,23.76650154
180.1166667,23.80883652
180.1333333,23.85074816
180.15,23.89224068
180.1833333,23.85331827
180.2,23.83478509
180.2166667,23.77643724
180.25,23.81867286
180.2666667,23.90048614
180.2833333,23.98148127
180.3166667,24.06166646
180.3333333,24.0610498
180.35,24.0404393
180.3833333,23.98003491
180.4,23.92023456
180.4166667,23.86103221
180.45,23.80242189
180.4666667,23.72439767
180.4833333,23.62715369
180.5166667,23.57088216
180.5333333,23.51517334
180.55,23.4600216
180.5833333,23.48542139
180.6,23.53056717
180.6166667,23.5552615
180.65,23.47970889
180.6666667,23.3649118
180.6833333,23.27126268
180.7166667,23.19855005
180.7333333,23.10656455
180.75,23.01549891
180.7833333,22.88534392
180.8,22.75649048
180.8166667,22.60892557
180.85,22.60283632
180.8666667,22.57680795
180.8833333,22.57103987
180.9166667,22.52532948
180.9333333,22.50007618
180.95,22.49507542
180.9833333,22.47012466
181,22.46542342
181.0166667,22.46076918
181.05,22.35616149
181.0666667,22.25259988
181.0833333,22.13007388
181.1166667,22.02877314
181.1333333,21.92848541
181.15,21.84920055
181.1833333,21.75070855
181.2,21.65320146
181.2166667,21.57666945
181.25,21.54090275
181.2666667,21.52549373
181.2833333,21.49023879
181.3166667,21.4753364
181.3333333,21.38058304
181.35,21.30677721
181.3833333,21.35370944
181.4,21.38017234
181.4166667,21.42637062
181.45,21.43210691
181.4666667,21.43778584
181.4833333,21.42340798
181.5166667,21.3091739
181.5333333,21.19608216
181.55,21.08412134
181.5833333,21.07328013
181.6,21.08254733
181.6166667,20.89172186
181.6333333,20.70280464
181.65,20.51577659
181.6833333,20.43061882
181.7,20.34631264
181.7166667,20.26284951
181.75,20.12022101
181.7666667,20.0390188
181.7833333,19.93862862
181.8166667,19.87924233
181.8333333,19.80044991
181.85,19.72244541
181.8833333,19.64522095
181.9,19.54876874
181.9166667,19.47328106
181.95,19.43854825
181.9666667,19.42416276
181.9833333,19.30992114
182.0166667,19.21682192
182.0333333,19.12465371
182.05,19.01340717
182.0833333,18.9632731
182.1,18.93364037
182.1166667,18.84430396
182.15,18.81586092
182.1666667,18.74770231
182.1833333,18.66022529
182.2166667,18.77362304
182.2333333,18.84588681
182.25,18.87742794
182.2833333,18.98865366
182.3,19.09876712
182.3166667,19.16777945
182.35,19.07610166
182.3666667,18.98534064
182.3833333,18.89548723
182.4166667,18.84653236
182.4333333,18.79806704
182.45,18.73008637
182.4833333,18.6227855
182.5,18.49655765
182.5166667,18.39159207
182.55,18.40767615
182.5666667,18.40359939
182.5833333,18.3995634
182.6166667,18.39556776
182.6333333,18.41161208
182.65,18.40749596
182.6833333,18.303421
182.7,18.22038679
182.7166667,18.13818293
182.75,18.0768011
182.7666667,18.01603309
182.7833333,17.97587276
182.8166667,17.93611403
182.8333333,17.89675289
182.85,17.85778536
182.8833333,17.7992075
182.9,17.74121543
182.9166667,17.68380328
182.95,17.72696524
182.9666667,17.70969559
182.9833333,17.73259863
183.0166667,17.89527265
183.0333333,18.05631992
183.05,18.15575672
183.0833333,18.31419916
183.1,18.45105716
183.1166667,18.56654659
183.15,18.62088113
183.1666667,18.65467231
183.1833333,18.64812559
183.2166667,18.74164434
183.2333333,18.87422789
183.25,18.98548561
183.2833333,18.95563076
183.3,18.90607445
183.3166667,18.85701371
183.35,18.88844357
183.3666667,18.89955913
183.3833333,18.89056354
183.4166667,18.86165791
183.4333333,18.85304133
183.45,18.82451091
183.4833333,18.9162658
183.5,18.98710315
183.5166667,19.03723211
183.55,19.24685979
183.5666667,19.2943912
183.5833333,19.42144728
183.6166667,19.42723281
183.6333333,19.39296048
183.65,19.37903088
183.6833333,19.38524057
183.7,19.41138816
183.7166667,19.41727428
183.75,19.36310154
183.7666667,19.28947052
183.7833333,19.21657582
183.8166667,19.22441006
183.8333333,19.23216596
183.85,19.2398443
183.8833333,19.16744586
183.9,19.1157714
183.9166667,19.02461368
183.95,18.99436755
183.9666667,18.96442387
183.9833333,18.95477963
184.0166667,18.92523184
184.0333333,18.91597952
184.05,18.92681972
184.0833333,18.95755153
184.1,18.96797601
184.1166667,18.89829625
184.15,18.80931329
184.1666667,18.72122016
184.1833333,18.63400795
184.2166667,18.70766787
184.2333333,18.7805912
184.25,18.87278528
184.2833333,18.82405743
184.3,18.77581686
184.3166667,18.72805869
184.35,18.7407781
184.3666667,18.75337032
184.3833333,18.72583662
184.4166667,18.63857825
184.4333333,18.57219247
184.45,18.48647054
184.4833333,18.66160584
184.5,18.81498978
184.5166667,18.98683988
184.55,18.97697148
184.5666667,18.92720177
184.5833333,18.87792975
184.6166667,18.78915045
184.6333333,18.72125895
184.65,18.65404636
184.6833333,18.7475059
184.7,18.86003084
184.7166667,18.99143053
184.75,19.08151622
184.7666667,19.19070106
184.7833333,19.31879405
184.8166667,19.36560611
184.8333333,19.41195005
184.85,19.47783055
184.8833333,19.42305224
184.9,19.34882172
184.9166667,19.2753335
184.95,19.20258017
184.9666667,19.13055437
184.9833333,19.05924882
185.0166667,19.04865633
185.0333333,19.03816977
185.05,19.00778807
185.0833333,19.03771019
185.1,19.08733309
185.1166667,19.15645976
185.15,19.26489516
185.1666667,19.35224621
185.1833333,19.45872375
185.2166667,19.40413651
185.2333333,19.35009515
185.25,19.29659419
185.2833333,19.30362825
185.3,19.31059197
185.3166667,19.29748605
185.35,19.36451119
185.3666667,19.43086608
185.3833333,19.51655742
185.4166667,19.56139184
185.4333333,19.62577792
185.45,19.64952015
185.4833333,19.65302494
185.5,19.61649469
185.5166667,19.56032975
185.55,19.62472645
185.5666667,19.68847919
185.5833333,19.75159439
185.6166667,19.85407845
185.6333333,19.91553767
185.65,19.99638229
185.6833333,19.97641847
185.7,19.95665428
185.7166667,19.93708774
185.75,19.87771686
185.7666667,19.85893969
185.7833333,19.8203503
185.8166667,19.88214679
185.8333333,19.92332532
185.85,19.98409207
185.8833333,20.06425115
185.9,20.14360864
185.9166667,20.24217255
185.95,20.21975083
185.9666667,20.19755332
185.9833333,20.15557779
186.0166667,20.25402201
186.0333333,20.33148179
186.05,20.40816697
186.0833333,20.4640853
186.1,20.49944445
186.1166667,20.53445
186.15,20.5691055
186.1666667,20.54341445
186.1833333,20.5179803
186.2166667,20.4728005
186.2333333,20.38807249
186.25,20.30419177
186.2833333,20.34114985
186.3,20.37773835
186.3166667,20.41396097
186.35,20.38982136
186.3666667,20.32592315
186.3833333,20.26266392
186.4166667,20.22003728
186.4333333,20.1978369
186.45,20.17585853
186.4833333,20.15409995
186.5,20.13255895
186.5166667,20.09123336
186.55,20.05032103
186.5666667,20.02981782
186.5833333,19.98951964
186.6166667,19.98962444
186.6333333,19.9497282
186.65,19.89023092
186.6833333,19.87132861
186.7,19.81261532
186.7166667,19.77448917
186.75,19.67674428
186.7666667,19.55997683
186.7833333,19.46437706
186.8166667,19.54973329
186.8333333,19.53423596
186.85,19.5388936
186.8833333,19.48350467
186.9,19.40866962
186.9166667,19.33458292
186.95,19.26123709
186.9666667,19.20862472
186.9833333,19.09653847
187.0166667,19.14557309
187.0333333,19.15411736
187.05,19.18257619
187.0833333,19.21075042
187.1,19.15864292
187.1166667,19.12705649
187.15,19.13578593
187.1666667,19.10442807
187.1833333,19.07338379
187.2166667,19.04264995
187.2333333,19.03222345
187.25,19.00190121
187.2833333,19.0118822
187.3,19.00176338
187.3166667,18.99174575
187.35,18.98182829
187.3666667,18.97201001
187.3833333,18.96228991
187.4166667,19.03266701
187.4333333,19.08234034
187.45,19.09151693
187.4833333,18.98060176
187.5,18.87079575
187.5166667,18.76208779
187.55,18.77446691
187.5666667,18.76672224
187.5833333,18.69905502
187.6166667,18.75206447
187.6333333,18.76454382
187.65,18.73689839
187.6833333,18.6895294
187.7,18.64263411
187.7166667,18.61620777
187.75,18.63004569
187.7666667,18.64374523
187.7833333,18.63730778
187.8166667,18.7109347
187.8333333,18.76382536
187.85,18.7561871
187.8833333,18.76862523
187.9,18.76093898
187.9166667,18.79332959
187.95,19.00539629
187.9666667,19.15534233
187.9833333,19.34378891
188.0166667,19.29035102
188.0333333,19.25744751
188.05,19.20487303
188.0833333,19.2728243
188.1,19.34009606
188.1166667,19.3866951
188.15,19.41282815
188.1666667,19.45869987
188.1833333,19.46411287
188.2166667,19.52947174
188.2333333,19.55417702
188.25,19.55863525
188.2833333,19.6430489
188.3,19.74661841
188.3166667,19.78915223
188.35,19.9112607
188.3666667,20.1121481
188.3833333,20.27102662
188.4166667,20.42831635
188.4333333,20.44403319
188.45,20.49959285
188.4833333,20.49459692
188.5,20.50965096
188.5166667,20.50455445
188.55,20.5995089
188.5666667,20.69351381
188.5833333,20.78657867
188.6166667,20.83871289
188.6333333,20.91032576
188.65,20.9612225
188.6833333,21.05161028
188.7,21.14109417
188.7166667,21.22968323
188.75,21.1373864
188.7666667,21.02601254
188.7833333,20.91575241
188.8166667,20.98659489
188.8333333,21.07672894
188.85,21.16596165
188.8833333,21.21430203
188.9,21.26215901
188.9166667,21.26953742
188.95,21.37684205
188.9666667,21.42307363
188.9833333,21.40884289
189.0166667,21.43475446
189.0333333,21.42040692
189.05,21.40620285
189.0833333,21.57214082
189.1,21.71641941
189.1166667,21.81925522
189.15,21.86106266
189.1666667,21.86245204
189.1833333,21.74382752
189.2,21.58638924
189.2166667,21.41052535
189.25,21.4764201
189.2666667,21.4216559
189.2833333,21.40743934
189.3166667,21.41336494
189.3333333,21.39923129
189.35,21.36523898
189.3833333,21.29158659
189.4,21.23867072
189.4166667,21.16628402
189.45,21.09462118
189.4666667,21.06367497
189.4833333,21.05303822
189.5166667,21.10250783
189.5333333,21.09148276
189.55,21.06056793
189.5833333,21.00996225
189.6,20.95986263
189.6166667,20.910264
189.65,21.06116136
189.6666667,21.13054975
189.6833333,21.19924425
189.7166667,21.28725181
189.7333333,21.39437929
189.75,21.4404355
189.7833333,21.42603114
189.8,21.37177083
189.8166667,21.29805312
189.85,21.24507259
189.8666667,21.21262186
189.8833333,21.18049565
189.9166667,21.38869069
189.9333333,21.51480378
189.95,21.67965574
189.9833333,21.66285919
190,21.54623059
190.0166667,21.47076829
190.05,21.49606061
190.0666667,21.5211
190.0833333,21.545889
190.1166667,21.45043011
190.1333333,21.37592581
190.15,21.34216655
190.1833333,21.28874489
190.2,21.25585744
190.2166667,21.16329886
190.25,21.25166587
190.2666667,21.27914921
190.2833333,21.30635772
190.3166667,21.31329415
190.3333333,21.3201612
190.35,21.34695959
190.3833333,21.29349
190.4,21.2205551
190.4166667,21.16834954
190.45,21.13666605
190.4666667,21.00529939
190.4833333,20.89524639
190.5166667,20.96629393
190.5333333,20.99663099
190.55,20.94666468
190.5833333,21.01719803
190.6,21.08702605
190.6166667,21.11615579
190.65,21.10499424
190.6666667,21.09394429
190.6833333,21.04300485
190.7166667,20.9925748
190.7333333,20.94264905
190.75,20.89322256
190.7833333,20.84429034
190.8,20.77584743
190.8166667,20.68808896
190.85,20.74120807
190.8666667,20.75379599
190.8833333,20.70625803
190.9166667,20.81919545
190.9333333,20.9310035
190.95,20.98169346
190.9833333,21.09187653
191,21.18095776
191.0166667,21.28914818
191.05,21.4762567
191.0666667,21.54149413
191.0833333,21.50607919
191.1166667,21.6310184
191.1333333,21.75470822
191.15,21.79716113
191.1833333,21.91918952
191.2,22.05999763
191.2166667,22.15939765
191.25,22.31780368
191.2666667,22.37462564
191.2833333,22.41087938
191.3166667,22.66677059
191.3333333,22.86010288
191.35,23.05150185
191.3833333,23.22098684
191.4,23.38877697
191.4166667,23.5548892
191.45,23.57934031
191.4666667,23.5235469
191.4833333,23.46831143
191.5166667,23.45362832
191.5333333,23.43909204
191.55,23.40470112
191.5833333,23.3306541
191.6,23.19734756
191.6166667,23.06537409
191.65,23.07472035
191.6666667,23.02397314
191.6833333,22.91373341
191.7166667,23.08459608
191.7333333,23.17375012
191.75,23.22201262
191.7833333,23.18979249
191.8,23.19789456
191.8166667,23.20591562
191.85,23.25385646
191.8666667,23.2413179
191.8833333,23.26890472
191.9166667,23.09621567
191.9333333,22.92525352
191.95,22.75600098
191.9833333,22.72844097
192,22.70115656
192.0166667,22.67414499
192.05,22.62740354
192.0666667,22.58112951
192.0833333,22.45531821
192.1166667,22.51076503
192.1333333,22.54565738
192.15,22.54020081
192.1833333,22.5147988
192.2,22.46965081
192.2166667,22.4449543
192.25,22.60050476
192.2666667,22.73449971
192.2833333,22.82715472
192.3166667,22.71888317
192.3333333,22.57169434
192.35,22.40597739
192.3833333,22.46191762
192.4,22.49729844
192.4166667,22.51232546
192.45,22.4872022
192.4666667,22.46233018
192.4833333,22.41770688
192.5166667,22.55352981
192.5333333,22.58799451
192.55,22.64211457
192.5833333,22.59569342
192.6,22.52973649
192.6166667,22.46443912
192.65,22.51979473
192.6666667,22.57459679
192.6833333,22.60885082
192.7166667,22.64276231
192.7333333,22.67633469
192.75,22.68957134
192.7833333,22.68267563
192.8,22.69584887
192.8166667,22.70889038
192.85,22.74180148
192.8666667,22.75438346
192.8833333,22.72683963
192.9166667,22.61957123
192.9333333,22.45337552
192.95,22.26884176
192.9833333,22.50615335
193,22.66109181
193.0166667,22.77448089
193.05,23.10673609
193.0666667,23.29566873
193.0833333,23.42271204
193.1166667,23.44848492
193.1333333,23.43400007
193.15,23.43966007
193.1833333,23.44526347
193.2,23.43081083
193.2166667,23.43650272
193.25,23.4421377
193.2666667,23.48771632
193.2833333,23.47283916
193.3166667,23.47811076
193.3333333,23.48332966
193.35,23.50849636
193.3833333,23.6534114
193.4,23.77687728
193.4166667,23.91910851
193.45,24.03991743
193.4666667,24.05951825
193.4833333,24.05892307
193.5166667,24.33833384
193.5333333,24.5949505
193.55,24.80900099
193.5833333,24.96091098
193.6,25.03130187
193.6166667,25.10098886
193.65,25.26997897
193.6666667,25.45727918
193.6833333,25.56270639
193.7166667,25.72707932
193.7333333,25.86980853
193.75,25.95111044
193.7833333,26.13159934
193.8,26.23028335
193.8166667,26.30798051
193.85,26.46490071
193.8666667,26.5802517
193.8833333,26.63444918
193.9166667,26.94810469
193.9333333,27.23862364
193.95,27.44623741
193.9833333,27.59177503
194,27.67585728
194.0166667,27.73909871
194.05,27.94170772
194.0666667,28.14229065
194.0833333,28.28086774
194.1166667,28.51805906
194.1333333,28.75287847
194.15,28.96534969
194.1833333,29.27569619
194.2,29.58293923
194.2166667,29.78710984
194.25,30.00923874
194.2666667,30.20914635
194.2833333,30.42705489
194.3166667,30.56278434
194.3333333,30.63715649
194.35,30.63078493
194.3833333,30.74447708
194.4,30.85703231
194.4166667,30.96846199
194.45,31.01877737
194.4666667,31.00858959
194.4833333,31.0385037
194.5166667,31.04811866
194.5333333,31.09763747
194.55,31.1466611
194.5833333,31.19519449
194.6,31.22324254
194.6166667,31.15101012
194.65,31.11950002
194.6666667,31.08830502
194.6833333,31.01742197
194.7166667,31.02724775
194.7333333,30.97697527
194.75,30.96720552
194.7833333,30.97753346
194.8,30.96775813
194.8166667,30.95808054
194.85,30.94849974
194.8666667,31.01901474
194.8833333,31.04882459
194.9166667,31.15833635
194.9333333,31.26675299
194.95,31.31408546
194.9833333,31.2409446
195,31.12853515
195.0166667,30.9972498
195.05,30.94727731
195.0666667,30.91780453
195.0833333,30.90862649
195.1166667,30.87954022
195.1333333,30.87074482
195.15,30.80203737
195.1833333,30.874017
195.2,30.92527683
195.2166667,30.97602406
195.25,31.02626382
195.2666667,31.03600118
195.2833333,31.00564117
195.3166667,30.93558476
195.3333333,30.82622891
195.35,30.69796662
195.3833333,30.59098695
195.4,30.46507708
195.4166667,30.34042631
195.45,30.33702205
195.4666667,30.33365183
195.4833333,30.39031531
195.5166667,30.46641216
195.5333333,30.48174804
195.55,30.51693056
195.5833333,30.53176125
195.6,30.54644364
