301.2666667,5.940810646
301.3,6.08140254
301.3166667,6.240588515
301.3333333,6.378182629
301.3666667,6.454400803
301.3833333,6.529856795
301.4,6.584558227
301.4333333,6.638712645
301.45,6.672325518
301.4666667,6.705602263
301.5,6.758546241
301.5166667,6.790960778
301.5333333,6.82305117
301.5666667,6.794820659
301.5833333,6.786872452
301.6,6.759003728
301.6333333,6.73141369
301.65,6.704099553
301.6666667,6.677058558
301.7,6.670287972
301.7166667,6.663585093
301.7333333,6.656949242
301.7666667,6.610379749
301.7833333,6.564275952
301.8,6.538633192
301.8333333,6.57324686
301.85,6.607514392
301.8666667,6.641439248
301.9,6.675024855
301.9166667,6.708274607
301.9333333,6.721191861
301.9666667,6.713979942
301.9833333,6.706840143
302,6.699771741
302.0333333,6.712774024
302.05,6.685646284
302.0666667,6.658789821
302.1,6.672201923
302.1166667,6.685479903
302.1333333,6.678625104
302.1666667,6.691838853
302.1833333,6.744920465
302.2,6.79747126
302.2333333,6.769496547
302.25,6.721801582
302.2666667,6.674583566
302.3,6.68783773
302.3166667,6.680959353
302.3333333,6.67414976
302.3666667,6.667408262
302.3833333,6.660734179
302.4,6.654126838
302.4333333,6.647585569
302.45,6.641109714
302.4666667,6.654698616
302.5,6.62815163
302.5166667,6.601870114
302.5333333,6.555851413
302.5666667,6.570292899
302.5833333,6.58458997
302.6,6.59874407
302.6333333,6.612756629
302.65,6.606629063
302.6666667,6.600562772
302.7,6.594557145
302.7166667,6.588611573
302.7333333,6.582725457
302.7666667,6.576898203
302.7833333,6.571129221
302.8,6.565417929
302.8333333,6.579763749
302.85,6.593966112
302.8666667,6.608026451
302.9,6.621946186
302.9166667,6.635726724
302.9333333,6.629369457
302.9666667,6.623075763
302.9833333,6.636845005
303,6.670476555
303.0333333,6.663771789
303.05,6.657134071
303.0666667,6.650562731
303.1,6.664057103
303.1166667,6.677416532
303.1333333,6.670642367
303.1666667,6.703935943
303.1833333,6.716896584
303.2,6.749727618
303.2333333,6.742230342
303.25,6.754808039
303.2666667,6.787259958
303.3,6.799387359
303.3166667,6.811393485
303.3333333,6.82327955
303.3666667,6.795046755
303.3833333,6.787096287
303.4,6.759225324
303.4333333,6.711633071
303.45,6.66451674
303.4666667,6.617871573
303.5,6.591692857
303.5166667,6.565775929
303.5333333,6.540118169
303.5666667,6.494716988
303.5833333,6.449769818
303.6,6.40527212
303.6333333,6.401219398
303.65,6.397207204
303.6666667,6.393235132
303.7,6.429302781
303.7166667,6.465009753
303.7333333,6.560359656
303.7666667,6.534756059
303.7833333,6.529408499
303.8,6.524114414
303.8333333,6.518873269
303.85,6.513684537
303.8666667,6.508547691
303.9,6.503462214
303.9166667,6.518427592
303.9333333,6.513243316
303.9666667,6.488110883
303.9833333,6.443229774
304,6.438797477
304.0333333,6.394409502
304.05,6.350465407
304.0666667,6.326960753
304.1,6.303691145
304.1166667,6.280654234
304.1333333,6.257847691
304.1666667,6.215269215
304.1833333,6.173116522
304.2,6.131385357
304.2333333,6.150071504
304.25,6.168570789
304.2666667,6.186885081
304.3,6.18501623
304.3166667,6.183166068
304.3333333,6.181334407
304.3666667,6.179521063
304.3833333,6.177725852
304.4,6.175948594
304.4333333,6.194189108
304.45,6.232247217
304.4666667,6.249924744
304.5,6.227425497
304.5166667,6.205151242
304.5333333,6.18309973
304.5666667,6.181268732
304.5833333,6.179456045
304.6,6.177661485
304.6333333,6.17588487
304.65,6.174126021
304.6666667,6.172384761
304.7,6.170660913
304.7166667,6.168954304
304.7333333,6.167264761
304.7666667,6.185592113
304.7833333,6.203736192
304.8,6.22169883
304.8333333,6.199481842
304.85,6.177487024
304.8666667,6.155712153
304.9,6.154155032
304.9166667,6.152613482
304.9333333,6.151087347
304.9666667,6.129576473
304.9833333,6.108280709
305,6.087197901
305.0333333,6.106325922
305.05,6.125262663
305.0666667,6.144010037
305.1,6.142569936
305.1166667,6.141144237
305.1333333,6.139732794
305.1666667,6.118335467
305.1833333,6.097152112
305.2,6.076180591
305.2333333,6.135418785
305.25,6.134064597
305.2666667,6.132723951
305.3,6.111396712
305.3166667,6.090282744
305.3333333,6.069379917
305.3666667,6.048686118
305.3833333,6.028199257
305.4,6.007917264
305.4333333,6.007838091
305.45,6.00775971
305.4666667,6.007682113
305.5,5.987605292
305.5166667,5.967729239
305.5333333,5.948051947
305.5666667,5.968571427
305.5833333,5.988885713
305.6,6.008996856
305.6333333,5.968906888
305.65,5.929217819
305.6666667,5.88992564
305.7,5.871026384
305.7166667,5.85231612
305.7333333,5.833792959
305.7666667,5.835455029
305.7833333,5.857100479
305.8,5.878529474
305.8333333,5.87974418
305.85,5.880946738
305.8666667,5.88213727
305.9,5.883315898
305.9166667,5.864482739
305.9333333,5.845837911
305.9666667,5.827379532
305.9833333,5.809105737
306,5.79101468
306.0333333,5.793104533
306.05,5.795173487
306.0666667,5.797221753
306.1,5.799249535
306.1166667,5.80125704
306.1333333,5.803244469
306.1666667,5.785212025
306.1833333,5.767359904
306.2,5.729686305
306.2333333,5.692389442
306.25,5.655465548
306.2666667,5.618910892
306.3,5.642721783
306.3166667,5.666294566
306.3333333,5.68963162
306.3666667,5.752735304
306.3833333,5.835207951
306.4,5.836855871
306.4333333,5.838487312
306.45,5.860102439
306.4666667,5.861501415
306.5,5.842886401
306.5166667,5.824457537
306.5333333,5.806212961
306.5666667,5.768150832
306.5833333,5.730469323
306.6,5.69316463
306.6333333,5.716232984
306.65,5.699070654
306.6666667,5.682079948
306.7,5.765259148
306.7166667,5.787606557
306.7333333,5.809730491
306.7666667,5.831633186
306.7833333,5.873316854
306.8,5.914583686
306.8333333,5.915437849
306.85,5.91628347
306.8666667,5.877120636
306.9,5.838349429
306.9166667,5.799965935
306.9333333,5.761966276
306.9666667,5.744346613
306.9833333,5.726903147
307,5.709634115
307.0333333,5.752537774
307.05,5.795012396
307.0666667,5.797062272
307.1,5.85909165
307.1166667,5.860500733
307.1333333,5.881895726
307.1666667,6.023076769
307.1833333,6.082846001
307.2,6.062017541
307.2333333,6.021397366
307.25,5.981183392
307.2666667,5.941371558
307.3,5.941957842
307.3166667,5.942538264
307.3333333,5.963112881
307.3666667,6.003481753
307.3833333,6.043446935
307.4,6.083012466
307.4333333,6.142182341
307.45,6.180760518
307.4666667,6.198952912
307.5,6.236963383
307.5166667,6.274593749
307.5333333,6.291847812
307.5666667,6.328929334
307.5833333,6.38564004
307.6,6.42178364
307.6333333,6.397565804
307.65,6.373590146
307.6666667,6.349854244
307.7,6.406355702
307.7166667,6.442292145
307.7333333,6.457869223
307.7666667,6.513290531
307.7833333,6.548157626
307.8,6.542676049
307.8333333,6.617249289
307.85,6.691076796
307.8666667,6.704166028
307.9,6.777124368
307.9166667,6.849353124
307.9333333,6.920859593
307.9666667,7.071650997
307.9833333,7.220934487
308,7.368725142
308.0333333,7.515037891
308.05,7.619887512
308.0666667,7.703688637
308.1,7.72665175
308.1166667,7.729385233
308.1333333,7.712091381
308.1666667,7.774970467
308.1833333,7.817220762
308.2,7.859048554
308.2333333,7.940458069
308.25,8.041053488
308.2666667,8.120642953
308.3,8.259436524
308.3166667,8.356842159
308.3333333,8.433273737
308.3666667,8.488941
308.3833333,8.54405159
308.4,8.618611074
308.4333333,8.652424963
308.45,8.705900713
308.4666667,8.738841706
308.5,8.891453289
308.5166667,9.002538756
308.5333333,9.132513369
308.5666667,9.161188235
308.5833333,9.169576353
308.6,9.177880589
308.6333333,9.246101783
308.65,9.293640765
308.6666667,9.340704358
308.7,9.387297314
308.7166667,9.433424341
308.7333333,9.459090098
308.7666667,9.464499197
308.7833333,9.449854205
308.8,9.435355663
308.8333333,9.501002106
308.85,9.425992085
308.8666667,9.471732164
308.8833333,9.517014842
308.9166667,9.501844694
308.9333333,9.466826247
308.95,9.452157985
308.9833333,9.457636405
309,9.463060041
309.0166667,9.42842944
309.05,9.434145146
309.0666667,9.419803694
309.0833333,9.425605658
309.1166667,9.491349601
309.1333333,9.556436105
309.15,9.600871744
309.1833333,9.664863026
309.2,9.688214396
309.2166667,9.711332252
309.25,9.71421893
309.2666667,9.71707674
309.2833333,9.719905973
309.3166667,9.762706913
309.3333333,9.785079844
309.35,9.807229046
309.3833333,9.809156755
309.4,9.811065188
309.4166667,9.812954536
309.45,9.85482499
309.4666667,9.896276741
309.4833333,9.937313973
309.5166667,9.957940833
309.5333333,9.978361425
309.55,9.998577811
309.5833333,10.09859203
309.6,10.21760611
309.6166667,10.31543005
309.65,10.35227575
309.6666667,10.36875299
309.6833333,10.38506546
309.7166667,10.42121481
309.7333333,10.43700266
309.75,10.41263263
309.7833333,10.46850631
309.8,10.50382124
309.8166667,10.53878303
309.85,10.7533952
309.8666667,10.88586125
309.8833333,10.99700264
309.9166667,11.00703261
309.9333333,11.01696228
309.95,11.02679266
309.9833333,10.97652474
310,10.92675949
310.0166667,10.87749189
310.05,10.86871697
310.0666667,10.8600298
310.0833333,10.83142951
310.1166667,10.92311521
310.1333333,11.01388406
310.15,11.08374522
310.1833333,11.11290777
310.2,11.14177869
310.2166667,11.1103609
310.25,11.09925729
310.2666667,11.08826472
310.2833333,11.07738207
310.3166667,11.08660825
310.3333333,11.07574217
310.35,11.06498475
310.3833333,11.0543349
310.4,11.06379155
310.4166667,11.07315364
310.45,11.1224221
310.4666667,11.17119788
310.4833333,11.2194859
310.5166667,11.20729104
310.5333333,11.21521813
310.55,11.24306595
310.5833333,11.27063529
310.6,11.27792894
310.6166667,11.28514965
310.65,11.31229815
310.6666667,11.31917517
310.6833333,11.30598342
310.7166667,11.29292358
310.7333333,11.27999435
310.75,11.2671944
310.7833333,11.27452246
310.8,11.26177724
310.8166667,11.24915946
310.85,11.27666787
310.8666667,11.28390119
310.8833333,11.27106218
310.9166667,11.23835156
310.9333333,11.20596804
310.95,11.17390836
310.9833333,11.14216928
311,11.13074758
311.0166667,11.07944011
311.05,11.10864571
311.0666667,11.11755925
311.0833333,11.10638366
311.1166667,11.09531982
311.1333333,11.10436662
311.15,11.09332296
311.1833333,11.08238973
311.2,11.05156583
311.2166667,11.02105017
311.25,11.01083967
311.2666667,11.00073127
311.2833333,10.99072396
311.3166667,11.00081672
311.3333333,11.01080855
311.35,11.02070047
311.3833333,11.07049346
311.4,11.11978853
311.4166667,11.10859064
311.45,11.09750474
311.4666667,11.08652969
311.4833333,11.05566439
311.5166667,11.14510775
311.5333333,11.23365667
311.55,11.2413201
311.5833333,11.2689069
311.6,11.25621783
311.6166667,11.26365566
311.65,11.2510191
311.6666667,11.25850891
311.6833333,11.26592382
311.7166667,11.27326458
311.7333333,11.24053194
311.75,11.20812662
311.7833333,11.17604535
311.8,11.1642849
311.8166667,11.11264205
311.85,11.14151563
311.8666667,11.13010047
311.8833333,11.07879947
311.9166667,11.08801147
311.9333333,11.07713136
311.95,11.04636004
311.9833333,11.03589644
312,11.00553748
312.0166667,10.9754821
312.05,11.00572728
312.0666667,11.01567001
312.0833333,11.02551331
312.1166667,11.03525818
312.1333333,11.04490559
312.15,11.03445654
312.1833333,11.02411197
312.2,10.99387085
312.2166667,10.98393214
312.25,10.97409282
312.2666667,10.9243519
312.2833333,10.89510838
312.3166667,10.90615729
312.3333333,10.87709572
312.35,10.84832476
312.3833333,10.81984151
312.4,10.7916431
312.4166667,10.76372667
312.45,10.8160894
312.4666667,10.80792851
312.4833333,10.79984922
312.5166667,10.77185073
312.5333333,10.74413222
312.55,10.7166909
312.5833333,10.70952399
312.6,10.70242875
312.6166667,10.69540446
312.65,10.72845042
312.6666667,10.74116592
312.6833333,10.73375426
312.7166667,10.72641671
312.7333333,10.75915255
312.75,10.77156102
312.7833333,10.78384541
312.8,10.79600696
312.8166667,10.78804689
312.85,10.88016642
312.8666667,10.93136475
312.8833333,10.98205111
312.9166667,10.9922306
312.9333333,10.98230829
312.95,10.97248521
312.9833333,11.02276035
313,11.05253275
313.0166667,11.08200742
313.05,11.03118735
313.0666667,10.98087548
313.0833333,10.93106672
313.1166667,10.92175605
313.1333333,10.93253849
313.15,10.92321311
313.1833333,10.97398098
313.2,11.02424117
313.2166667,11.01399876
313.25,10.98385877
313.2666667,10.95402018
313.2833333,10.92447998
313.3166667,10.91523518
313.3333333,10.90608283
313.35,10.897022
313.3833333,10.90805178
313.4,10.91897126
313.4166667,10.92978155
313.45,10.92048373
313.4666667,10.9512789
313.4833333,10.94176611
313.5166667,10.95234845
313.5333333,10.94282496
313.55,10.91339671
313.5833333,10.92426274
313.6,10.91502012
313.6166667,10.90586992
313.65,10.91681122
313.6666667,10.9076431
313.6833333,10.87856667
313.7166667,10.92978101
313.7333333,10.9404832
313.75,10.95107836
313.7833333,10.98156758
313.8,10.97175191
313.8166667,11.02203439
313.85,11.07181404
313.8666667,11.1210959
313.8833333,11.16988494
313.9166667,11.17818609
313.9333333,11.16640423
313.95,11.17474019
313.9833333,11.26299279
314,11.41036286
314.0166667,11.51625923
314.05,11.52109664
314.0666667,11.52588567
314.0833333,11.55062682
314.1166667,11.57512055
314.1333333,11.57936934
314.15,11.58357565
314.1833333,11.68773989
314.2,11.73086249
314.2166667,11.69355387
314.25,11.71661833
314.2666667,11.77945215
314.2833333,11.78165763
314.3166667,11.82384105
314.3333333,11.84560264
314.35,11.86714661
314.3833333,11.82847515
314.4,11.79019039
314.4166667,11.75228849
314.45,11.71476561
314.4666667,11.67761795
314.4833333,11.64084177
314.5166667,11.66443335
314.5333333,11.66778902
314.55,11.65111113
314.5833333,11.71460002
314.6,11.75745402
314.6166667,11.75987948
314.65,11.80228068
314.6666667,11.82425788
314.6833333,11.8260153
314.7166667,11.84775514
314.7333333,11.86927759
314.75,11.89058482
314.7833333,11.93167897
314.8,11.89236218
314.8166667,11.85343856
314.85,11.79490417
314.8666667,11.73695513
314.8833333,11.67958558
314.9166667,11.66278972
314.9333333,11.64616183
314.95,11.64970021
314.9833333,11.57320321
315,11.49747117
315.0166667,11.42249646
315.05,11.3882715
315.0666667,11.35438878
315.0833333,11.32084489
315.1166667,11.32763645
315.1333333,11.33436008
315.15,11.32101648
315.1833333,11.36780632
315.2,11.37412825
315.2166667,11.36038697
315.25,11.3467831
315.2666667,11.31331527
315.2833333,11.30018212
315.3166667,11.34718029
315.3333333,11.33370849
315.35,11.32037141
315.3833333,11.32716769
315.4,11.35389602
315.4166667,11.38035706
315.45,11.36655349
315.4666667,11.35288795
315.4833333,11.35935907
315.5166667,11.42576548
315.5333333,11.45150783
315.55,11.45699275
315.5833333,11.48242282
315.6,11.50759859
315.6166667,11.53252261
315.65,11.53719738
315.6666667,11.52182541
315.6833333,11.50660715
315.7166667,11.49154108
315.7333333,11.47662567
315.75,11.46185941
315.7833333,11.44724082
315.8,11.43276841
315.8166667,11.43844073
315.85,11.48405632
315.8666667,11.50921576
315.8833333,11.5141236
315.9166667,11.53898236
315.9333333,11.56359254
315.95,11.56795661
315.9833333,11.61227705
316,11.65615428
316.0166667,11.69959273
316.05,11.70259681
316.0666667,11.70557084
316.0833333,11.70851513
316.1166667,11.75142998
316.1333333,11.79391568
316.15,11.83597652
316.1833333,11.85761676
316.2,11.89904059
316.2166667,11.92005018
316.25,11.92084968
316.2666667,11.92164118
316.2833333,11.90242477
316.3166667,11.86340053
316.3333333,11.82476652
316.35,11.78651885
316.3833333,11.78865367
316.4,11.75076713
316.4166667,11.71325946
316.45,11.69612686
316.4666667,11.6791656
316.4833333,11.66237394
316.5166667,11.6657502
316.5333333,11.6690927
316.55,11.65240177
316.5833333,11.65587775
316.6,11.65931898
316.6166667,11.64272579
316.65,11.64629853
316.6666667,11.60983554
316.6833333,11.57373719
316.7166667,11.55799982
316.7333333,11.52241982
316.75,11.48719562
316.7833333,11.57232366
316.8,11.61660043
316.8166667,11.60043442
316.85,11.56443008
316.8666667,11.52878578
316.8833333,11.49349792
316.9166667,11.45856294
316.9333333,11.42397731
316.95,11.38973754
316.9833333,11.35584016
317,11.32228176
317.0166667,11.28905894
317.05,11.31616835
317.0666667,11.32300667
317.0833333,11.3097766
317.1166667,11.33667884
317.1333333,11.34331205
317.15,11.36987893
317.1833333,11.43618014
317.2,11.52181834
317.2166667,11.60660015
317.25,11.67053415
317.2666667,11.71382881
317.2833333,11.73669052
317.3166667,11.73932362
317.3333333,11.74193038
317.35,11.72451108
317.3833333,11.72726597
317.4,11.74999331
317.4166667,11.77249337
317.45,11.79476844
317.4666667,11.79682076
317.4833333,11.79885255
317.5166667,11.90086402
317.5333333,12.00185538
317.55,12.10183683
317.5833333,12.16081846
317.6,12.23921028
317.6166667,12.27681817
317.65,12.31404999
317.6666667,12.35090949
317.6833333,12.3674004
317.7166667,12.44372639
317.7333333,12.51928913
317.75,12.57409624
317.7833333,12.68835528
317.8,12.78147172
317.8166667,12.81365701
317.85,12.80552044
317.8666667,12.79746523
317.8833333,12.80949058
317.9166667,12.82139567
317.9333333,12.71318172
317.95,12.6060499
317.9666667,12.4999894
318,12.45498951
318.0166667,12.41043961
318.0333333,12.36633521
318.0666667,12.40267186
318.0833333,12.41864514
318.1,12.43445869
318.1333333,12.43011411
318.15,12.42581296
318.1666667,12.42155483
318.2,12.41733929
318.2166667,12.41316589
318.2333333,12.40903423
318.2666667,12.40494389
318.2833333,12.36089445
318.3,12.29728551
318.3333333,12.29431265
318.35,12.29136953
318.3666667,12.26845583
318.4,12.20577127
318.4166667,12.14371356
318.4333333,12.08227643
318.4666667,12.04145366
318.4833333,12.00103912
318.5,11.96102873
318.5333333,12.00141845
318.55,12.00140426
318.5666667,12.06139022
318.6,12.08077632
318.6166667,12.07996855
318.6333333,12.05916887
318.6666667,11.97857718
318.6833333,11.89879141
318.7,11.81980349
318.7333333,11.72160546
318.75,11.6043894
318.7666667,11.50834551
318.8,11.41326205
318.8166667,11.31912943
318.8333333,11.22593814
318.8666667,11.15367876
318.8833333,11.08214197
318.9,11.01132055
318.9333333,10.94120735
318.95,10.87179527
318.9666667,10.80307732
319,10.75504655
319.0166667,10.70749608
319.0333333,10.66042112
319.0666667,10.59381691
319.0833333,10.52787874
319.1,10.46259995
319.1333333,10.39797395
319.15,10.33399421
319.1666667,10.27065427
319.2,10.24794773
319.2166667,10.22546825
319.2333333,10.24321357
319.2666667,10.22078143
319.2833333,10.19857362
319.3,10.19658788
319.3333333,10.134622
319.35,10.07327578
319.3666667,10.01254303
319.4,10.0124176
319.4166667,10.01229342
319.4333333,10.01217049
319.4666667,10.03204878
319.4833333,10.03172829
319.5,10.05141101
319.5333333,10.0108969
319.55,9.970787931
319.5666667,9.951080051
319.6,9.931569251
319.6166667,9.912253558
319.6333333,9.893131023
319.6666667,9.974199713
319.6833333,10.05445772
319.7,10.13391314
319.7333333,10.21257401
319.75,10.31044827
319.7666667,10.36734378
319.8,10.46367035
319.8166667,10.53903364
319.8333333,10.65364331
319.8666667,10.68710687
319.8833333,10.7402358
319.9,10.73283345
319.9333333,10.72550511
319.95,10.71825006
319.9666667,10.71106756
320,10.72395688
320.0166667,10.77671732
320.0333333,10.80895014
320.0666667,10.82086064
320.0833333,10.83265203
320.1,10.84432551
320.1333333,10.85588226
320.15,10.88732344
320.1666667,10.8984502
320.2,10.9094657
320.2166667,10.92037104
320.2333333,10.93116733
320.2666667,10.94185566
320.2833333,10.9524371
320.3,10.96291273
320.3333333,10.9932836
320.35,11.02335077
320.3666667,11.03311726
320.4,11.08278609
320.4166667,11.11195823
320.4333333,11.14083865
320.4666667,11.10943026
320.4833333,11.07833596
320.5,11.0475526
320.5333333,11.03707707
320.55,11.0667063
320.5666667,11.09603924
320.6,11.16507884
320.6166667,11.23342806
320.6333333,11.28109378
320.6666667,11.32828284
320.6833333,11.37500001
320.7,11.44125001
320.7333333,11.50683751
320.75,11.55176913
320.7666667,11.59625144
320.8,11.60028893
320.8166667,11.58428604
320.8333333,11.58844318
320.8666667,11.61255875
320.8833333,11.65643316
320.9,11.73986883
320.9333333,11.80247014
320.95,11.86444544
320.9666667,11.90580098
321,11.92674297
321.0166667,11.94747554
321.0333333,11.94800079
321.0666667,11.96852078
321.0833333,11.98883557
321.1,12.00894722
321.1333333,12.00885775
321.15,12.00876917
321.1666667,12.00868148
321.2,12.00859466
321.2166667,11.98850871
321.2333333,11.96862363
321.2666667,11.92893739
321.2833333,11.90964802
321.3,11.89055154
321.3333333,11.85164602
321.35,11.81312956
321.3666667,11.77499827
321.4,11.75724828
321.4166667,11.7396758
321.4333333,11.72227904
321.4666667,11.66505625
321.4833333,11.60840569
321.5,11.55232163
321.5333333,11.53679842
321.55,11.52143043
321.5666667,11.50621613
321.6,11.47115397
321.6166667,11.43644243
321.6333333,11.402078
321.6666667,11.38805722
321.6833333,11.35417665
321.7,11.34063488
321.7333333,11.34722854
321.75,11.35375625
321.7666667,11.36021869
321.8,11.3666165
321.8166667,11.37295034
321.8333333,11.37922083
321.8666667,11.38542862
321.8833333,11.39157434
321.9,11.39765859
321.9333333,11.36368201
321.95,11.33004519
321.9666667,11.29674474
322,11.32377729
322.0166667,11.31053952
322.0333333,11.31743412
322.0666667,11.28425978
322.0833333,11.27141718
322.1,11.25870301
322.1333333,11.32611598
322.15,11.39285482
322.1666667,11.45892627
322.2,11.50433701
322.2166667,11.54929364
322.2333333,11.5738007
322.2666667,11.6180627
322.2833333,11.62188207
322.3,11.64566325
322.3333333,11.68920662
322.35,11.73231455
322.3666667,11.7549914
322.4,11.69744149
322.4166667,11.64046707
322.4333333,11.5840624
322.4666667,11.50822178
322.4833333,11.43313956
322.5,11.35880817
322.5333333,11.38522008
322.55,11.39136788
322.5666667,11.37745421
322.6,11.42367966
322.6166667,11.44944287
322.6333333,11.45494844
322.6666667,11.48039895
322.6833333,11.48559496
322.7,11.49073901
322.7333333,11.49583162
322.75,11.50087331
322.7666667,11.48586457
322.8,11.55100593
322.8166667,11.59549587
322.8333333,11.67954091
322.8666667,11.7827455
322.8833333,11.90491805
322.9,12.00586887
322.9333333,12.02581018
322.95,12.00555208
322.9666667,11.96549656
323,12.02584159
323.0166667,12.10558317
323.0333333,12.14452734
323.0666667,12.18308207
323.0833333,12.22125125
323.1,12.25903874
323.1333333,12.31644835
323.15,12.35328386
323.1666667,12.44975103
323.2,12.48525352
323.2166667,12.52040098
323.2333333,12.55519697
323.2666667,12.589645
323.2833333,12.62374855
323.3,12.65751107
323.3333333,12.63093595
323.35,12.6046266
323.3666667,12.59858033
323.4,12.71259453
323.4166667,12.78546858
323.4333333,12.8976139
323.4666667,12.96863776
323.4833333,13.03895138
323.5,13.08856186
323.5333333,13.13767625
323.55,13.22629948
323.5666667,13.33403649
323.6,13.38069612
323.6166667,13.40688916
323.6333333,13.43282027
323.6666667,13.45849207
323.6833333,13.50390715
323.7,13.52886808
323.7333333,13.5935794
323.75,13.6576436
323.7666667,13.72106717
323.8,13.80385649
323.8166667,13.86581793
323.8333333,13.86715975
323.8666667,13.96848815
323.8833333,14.08880327
323.9,14.20791524
323.9333333,14.24583609
323.95,14.28337772
323.9666667,14.32054395
324,14.39733851
324.0166667,14.47336512
324.0333333,14.56863147
324.0666667,14.64294516
324.0833333,14.71651571
324.1,14.78935055
324.1333333,14.80145704
324.15,14.83344247
324.1666667,14.86510805
324.2,14.95645697
324.2166667,15.0268924
324.2333333,15.09662347
324.2666667,15.16565724
324.2833333,15.23400067
324.3,15.30166066
324.3333333,15.30864405
324.35,15.31555761
324.3666667,15.32240204
324.4,15.34917802
324.4166667,15.37568624
324.4333333,15.40192937
324.4666667,15.46791008
324.4833333,15.53323098
324.5,15.57789867
324.5333333,15.58211968
324.55,15.60629849
324.5666667,15.6502355
324.6,15.63373315
324.6166667,15.63739581
324.6333333,15.64102186
324.6666667,15.54461164
324.6833333,15.44916552
324.7,15.37467387
324.7333333,15.40092713
324.75,15.38691786
324.7666667,15.37304868
324.8,15.31931819
324.8166667,15.26612501
324.8333333,15.21346376
324.8666667,15.22132912
324.8833333,15.22911583
324.9,15.23682467
324.9333333,15.18445643
324.95,15.13261186
324.9666667,15.08128574
325,15.05047288
325.0166667,14.99996816
325.0333333,14.94996847
325.0666667,14.92046879
325.0833333,14.8912641
325.1,14.86235146
325.1333333,14.79372795
325.15,14.72579067
325.1666667,14.65853276
325.2,14.59194743
325.2166667,14.50602796
325.2333333,14.42096768
325.2666667,14.396758
325.2833333,14.35279042
325.3,14.30926252
325.3333333,14.30616989
325.35,14.30310819
325.3666667,14.28007711
325.4,14.33727634
325.4166667,14.33390358
325.4333333,14.33056454
325.4666667,14.3272589
325.4833333,14.30398631
325.5,14.30094644
325.5333333,14.27793698
325.55,14.25515761
325.5666667,14.23260603
325.6,14.21027997
325.6166667,14.16817717
325.6333333,14.1064954
325.6666667,14.06543045
325.6833333,14.02477614
325.7,13.98452838
325.7333333,14.0246831
325.75,14.06443627
325.7666667,14.1037919
325.8,14.08275399
325.8166667,14.08192645
325.8333333,14.08110718
325.8666667,14.10029611
325.8833333,14.11929315
325.9,14.11810022
325.9333333,14.09691921
325.95,14.07595002
325.9666667,14.09519052
326,14.15423862
326.0166667,14.17269623
326.0333333,14.19096927
326.0666667,14.22905958
326.0833333,14.28676898
326.1,14.32390129
326.1333333,14.38066228
326.15,14.39685565
326.1666667,14.4528871
326.2,14.42835823
326.2166667,14.40407464
326.2333333,14.3800339
326.2666667,14.45623356
326.2833333,14.53167122
326.3,14.60635451
326.3333333,14.60029097
326.35,14.59428806
326.3666667,14.60834518
326.4,14.58226172
326.4166667,14.55643911
326.4333333,14.53087472
326.4666667,14.50556597
326.4833333,14.48051031
326.5,14.45570521
326.5333333,14.41114815
326.55,14.36703667
326.5666667,14.32336631
326.6,14.32013264
326.6166667,14.31693132
326.6333333,14.313762
326.6666667,14.31062438
326.6833333,14.28751814
326.7,14.26464296
326.7333333,14.26199653
326.75,14.25937656
326.7666667,14.2567828
326.8,14.23421497
326.8166667,14.21187282
326.8333333,14.18975409
326.8666667,14.14785655
326.8833333,14.10637798
326.9,14.06531421
326.9333333,14.02466106
326.95,13.98441445
326.9666667,13.94457031
327,13.9051246
327.0166667,13.78607336
327.0333333,13.66821263
327.05,13.5515305
327.0833333,13.43601519
327.1,13.32165504
327.1166667,13.20843849
327.15,13.15635411
327.1666667,13.08479057
327.1833333,13.01394266
327.2166667,12.90380323
327.2333333,12.7947652
327.25,12.68681755
327.2833333,12.59994937
327.3,12.51394988
327.3166667,12.42881038
327.35,12.38452228
327.3666667,12.34067705
327.3833333,12.29727028
327.4166667,12.23429758
327.4333333,12.17195461
327.45,12.11023506
327.4833333,12.00913271
327.5,11.90904138
327.5166667,11.80995097
327.55,11.77185146
327.5666667,11.75413294
327.5833333,11.73659161
327.6166667,11.6592257
327.6333333,11.58263344
327.65,11.50680711
327.6833333,11.43173904
327.7,11.35742165
327.7166667,11.28384743
327.75,11.21100895
327.7666667,11.13889886
327.7833333,11.06750988
327.8166667,11.05683478
327.8333333,11.02626643
327.85,10.99600377
327.8833333,10.92604373
327.9,10.85678329
327.9166667,10.78821546
327.95,10.7203333
327.9666667,10.65312997
327.9833333,10.58659867
328.0166667,10.58073268
328.0333333,10.57492536
328.05,10.5691761
328.0833333,10.52348434
328.1,10.4782495
328.1166667,10.433467
328.15,10.34913233
328.1666667,10.26564101
328.1833333,10.1829846
328.2166667,10.16115475
328.2333333,10.13954321
328.25,10.09814777
328.2833333,10.0371663
328.3,9.976794634
328.3166667,9.917026687
328.35,9.877856421
328.3666667,9.859077856
328.3833333,9.840487078
328.4166667,9.782082207
328.4333333,9.724261385
328.45,9.667018771
328.4833333,9.650348583
328.5,9.633845098
328.5166667,9.617506647
328.55,9.58133158
328.5666667,9.545518264
328.5833333,9.510063082
328.6166667,9.434962451
328.6333333,9.360612826
328.65,9.287006698
328.6833333,9.254136631
328.7,9.221595265
328.7166667,9.189379312
328.75,9.137485519
328.7666667,9.086110664
328.7833333,9.035249557
