358.85,25.19802989
358.8666667,25.3460496
358.8833333,25.4525891
358.9166667,25.47806321
358.9333333,25.48328258
358.95,25.48844975
358.9833333,25.47356525
359,25.4388296
359.0166667,25.4044413
359.05,25.43039689
359.0666667,25.45609292
359.0833333,25.48153199
359.1166667,25.56671667
359.1333333,25.67104951
359.15,25.79433901
359.1833333,25.85639562
359.2,25.87783167
359.2166667,25.91905335
359.25,25.95986282
359.2666667,26.00026419
359.2833333,26.04026155
359.3166667,26.09985893
359.3333333,26.13886034
359.35,26.19747174
359.3833333,26.25549702
359.4,26.31294205
359.4166667,26.36981263
359.45,26.4661145
359.4666667,26.60145336
359.4833333,26.71543882
359.5166667,26.90828444
359.5333333,27.07920159
359.55,27.16840958
359.5833333,27.25672548
359.6,27.36415823
359.6166667,27.41051664
359.65,27.55641148
359.6666667,27.64084736
359.6833333,27.68443889
359.7166667,27.7875945
359.7333333,27.92971855
359.75,28.05042137
359.7833333,28.20991715
359.8,28.34781798
359.8166667,28.5043398
359.85,28.59929641
359.8666667,28.61330344
359.8833333,28.64717041
359.9166667,28.7806987
359.9333333,28.93289172
359.95,29.0435628
359.9833333,29.17312717
360,29.2613959
360.0166667,29.34878194
360.05,29.51529412
360.0666667,29.64014118
360.0833333,29.74373977
360.1166667,29.82630237
360.1333333,29.88803935
360.15,29.92915895
360.1833333,30.00986736
360.2,30.04976869
360.2166667,30.089271
360.25,30.14837829
360.2666667,30.18689451
360.2833333,30.20502556
360.3166667,30.24297531
360.3333333,30.24054556
360.35,30.2581401
360.3833333,30.3155587
360.4,30.39240311
360.4166667,30.40847908
360.45,30.52439429
360.4666667,30.63915035
360.4833333,30.73275884
360.5166667,30.82543126
360.5333333,30.83717694
360.55,30.86880517
360.5833333,30.88011712
360.6,30.87131595
360.6166667,30.90260279
360.65,30.95357676
360.6666667,30.984041
360.6833333,30.99420059
360.7166667,31.08425858
360.7333333,31.15341599
360.75,31.20188183
360.7833333,31.34986302
360.8,31.43636439
360.8166667,31.42200074
360.85,31.48778073
360.8666667,31.55290293
360.8833333,31.5573739
360.9166667,31.52180016
360.9333333,31.48658216
360.95,31.43171634
360.9833333,31.43739917
361,31.44302518
361.0166667,31.40859493
361.05,31.47450898
361.0666667,31.51976389
361.0833333,31.54456625
361.1166667,31.64912059
361.1333333,31.73262938
361.15,31.77530309
361.1833333,31.91755006
361.2,32.07837456
361.2166667,32.17759081
361.25,32.1358149
361.2666667,32.11445675
361.2833333,32.05331219
361.3166667,32.05277906
361.3333333,32.05225127
361.35,32.03172876
361.3833333,32.01141147
361.4,32.05129736
361.4166667,32.05078439
361.45,31.97027654
361.4666667,31.93057378
361.4833333,31.91126804
361.5166667,31.95215536
361.5333333,31.8926338
361.55,31.91370747
361.5833333,31.89457039
361.6,31.87562469
361.6166667,31.85686844
361.65,31.87829976
361.6666667,31.87951676
361.6833333,31.92072159
361.7166667,31.86151438
361.7333333,31.78289923
361.75,31.68507024
361.7833333,31.62821954
361.8,31.57193734
361.8166667,31.49621797
361.85,31.56125579
361.8666667,31.58564323
361.8833333,31.6097868
361.9166667,31.73368893
361.9333333,31.77635204
361.95,31.79858852
361.9833333,31.84060264
362,31.88219661
362.0166667,31.92337464
362.05,31.9441409
362.0666667,31.98469949
362.0833333,31.98485249
362.1166667,32.04500397
362.1333333,32.04455393
362.15,32.04410839
362.1833333,32.08366731
362.2,32.10283063
362.2166667,32.14180233
362.25,32.1803843
362.2666667,32.23858046
362.2833333,32.25619465
362.3166667,32.27363271
362.3333333,32.29089638
362.35,32.26798742
362.3833333,32.18530754
362.4,32.12345447
362.4166667,32.04221992
362.45,32.20179772
362.4666667,32.31977975
362.4833333,32.37658195
362.5166667,32.41281613
362.5333333,32.44868797
362.55,32.40420109
362.5833333,32.44015908
362.6,32.51575749
362.6166667,32.55059991
362.65,32.50509391
362.6666667,32.44004297
362.6833333,32.41564254
362.7166667,32.47148612
362.7333333,32.50677126
362.75,32.50170354
362.7833333,32.49668651
362.8,32.47171964
362.8166667,32.44700245
362.85,32.46253242
362.8666667,32.4979071
362.8833333,32.55292803
362.9166667,32.54739875
362.9333333,32.42192476
362.95,32.25770551
362.9833333,32.23512846
363,32.25277717
363.0166667,32.2902494
363.05,32.38734691
363.0666667,32.38347344
363.0833333,32.3996387
363.1166667,32.35564232
363.1333333,32.31208589
363.15,32.26896503
363.1833333,32.20627538
363.2,32.16421263
363.2166667,31.8625705
363.2333333,31.5639448
363.25,31.26830535
363.2833333,31.1756223
363.3,31.06386607
363.3166667,30.97322741
363.35,30.84349514
363.3666667,30.71506019
363.3833333,30.58790959
363.4166667,30.48203049
363.4333333,30.37721019
363.45,30.31343808
363.4833333,30.3103037
363.5,30.34720067
363.5166667,30.36372866
363.55,30.30009137
363.5666667,30.21709046
363.5833333,30.09491955
363.6166667,30.05397036
363.6333333,30.01343066
363.65,29.95329635
363.6833333,29.87376339
363.7,29.83502575
363.7166667,29.79667549
363.75,29.81870874
363.7666667,29.82052165
363.7833333,29.82231644
363.8166667,29.92409327
363.8333333,30.00485234
363.85,30.04480381
363.8833333,29.98435578
363.9,29.94451222
363.9166667,29.8850671
363.95,29.90621643
363.9666667,29.86715426
363.9833333,29.86848272
364.0166667,29.76979789
364.0333333,29.65209991
364.05,29.53557891
364.0833333,29.48022312
364.1,29.40542089
364.1166667,29.35136668
364.15,29.33785302
364.1666667,29.30447449
364.1833333,29.27142974
364.2166667,29.33871544
364.2333333,29.32532829
364.25,29.35207501
364.2833333,29.31855426
364.3,29.30536871
364.3166667,29.27231503
364.35,29.27959188
364.3666667,29.26679596
364.3833333,29.254128
364.4166667,29.18158672
364.4333333,29.10977085
364.45,29.05867314
364.4833333,29.00808641
364.5,28.95800555
364.5166667,28.96842549
364.55,28.95874124
364.5666667,28.92915383
364.5833333,28.87986229
364.6166667,28.85106366
364.6333333,28.82255303
364.65,28.7743275
364.6833333,28.84658422
364.7,28.87811838
364.7166667,28.9493372
364.75,28.95984382
364.7666667,28.99024539
364.7833333,29.04034293
364.8166667,29.0699395
364.8333333,29.03924011
364.85,29.02884771
364.8833333,28.97855923
364.9,28.94877364
364.9166667,28.9792859
364.95,29.06949304
364.9666667,29.07879811
364.9833333,29.04801013
365.0166667,29.05753003
365.0333333,29.08695473
365.05,29.07608518
365.0833333,29.02532433
365.1,28.97507109
365.1166667,28.90532038
365.15,28.83626717
365.1666667,28.7679045
365.1833333,28.72022545
365.2166667,28.7730232
365.2333333,28.82529297
365.25,28.91704004
365.2833333,28.92786964
365.3,28.93859094
365.3166667,28.96920503
365.35,29.01951298
365.3666667,29.04931785
365.3833333,29.05882467
365.4166667,29.14823643
365.4333333,29.19675406
365.45,29.20478652
365.4833333,29.33273866
365.5,29.41941127
365.5166667,29.48521716
365.55,29.55036499
365.5666667,29.63486134
365.5833333,29.71851272
365.6166667,29.7813276
365.6333333,29.86351432
365.65,29.94487918
365.6833333,29.98543038
365.7,30.00557608
365.7166667,29.96552032
365.75,29.98586512
365.7666667,30.02600647
365.7833333,30.0057464
365.8166667,30.04568894
365.8333333,30.08523205
365.85,30.10437973
365.8833333,30.14333593
365.9,30.16190257
365.9166667,30.18028354
365.95,30.17848071
365.9666667,30.1566959
365.9833333,30.13512894
366.0166667,30.11377765
366.0333333,30.11263988
366.05,30.09151348
366.0833333,30.03059834
366.1,29.99029236
366.1166667,29.95038944
366.15,29.89088554
366.1666667,29.83197669
366.1833333,29.81365692
366.2166667,29.85552035
366.2333333,29.85696515
366.25,29.8583955
366.2833333,29.89981154
366.3,29.94081343
366.3166667,29.94140529
366.35,30.00199124
366.3666667,30.04197133
366.3833333,30.02155161
366.4166667,30.0813361
366.4333333,30.12052274
366.45,30.13931751
366.4833333,30.11792433
366.5,30.05674509
366.5166667,30.03617764
366.55,30.05581586
366.5666667,30.1152577
366.5833333,30.15410513
366.6166667,30.19256408
366.6333333,30.21063843
366.65,30.20853205
366.6833333,30.20644673
366.7,30.16438226
366.7166667,30.12273844
366.75,30.14151106
366.7666667,30.18009595
366.7833333,30.17829499
366.8166667,30.05651204
366.8333333,29.93594692
366.85,29.81658745
366.8833333,29.75842157
366.9,29.66083736
366.9166667,29.56422898
366.95,29.60858669
366.9666667,29.65250083
366.9833333,29.69597582
367.0166667,29.75901606
367.0333333,29.8214259
367.05,29.90321164
367.0833333,29.92417952
367.1,29.92493773
367.1166667,29.94568835
367.15,30.08623147
367.1666667,30.16536915
367.1833333,30.26371546
367.2166667,30.40107831
367.2333333,30.53706752
367.25,30.65169685
367.2833333,30.60517988
367.3,30.55912808
367.3166667,30.4935368
367.35,30.44860143
367.3666667,30.46411542
367.3833333,30.45947426
367.4166667,30.49487952
367.4333333,30.52993073
367.45,30.52463142
367.4833333,30.4993851
367.5,30.47439125
367.5166667,30.42964734
367.55,30.48535087
367.5666667,30.50049736
367.5833333,30.47549239
367.6166667,30.47073746
367.6333333,30.46603009
367.65,30.46136979
367.6833333,30.51675609
367.7,30.51158853
367.7166667,30.50647264
367.75,30.56140792
367.7666667,30.55579384
367.7833333,30.5702359
367.8166667,30.56453354
367.8333333,30.5588882
367.85,30.53329932
367.8833333,30.58796633
367.9,30.64208667
367.9166667,30.7156658
367.95,30.72850914
367.9666667,30.74122405
367.9833333,30.75381181
368.0166667,30.72627369
368.0333333,30.71901095
368.05,30.71182084
368.0833333,30.70470264
368.1,30.67765561
368.1166667,30.67087905
368.15,30.58417026
368.1666667,30.47832856
368.1833333,30.39354527
368.2166667,30.56960982
368.2333333,30.74391372
368.25,30.89647459
368.2833333,31.00750984
368.3,31.07743474
368.3166667,31.12666039
368.35,31.15539379
368.3666667,31.20383985
368.3833333,31.23180145
368.4166667,31.21948344
368.4333333,31.22728861
368.45,31.23501572
368.4833333,31.28266556
368.5,31.32983891
368.5166667,31.35654052
368.55,31.40297511
368.5666667,31.44894536
368.5833333,31.49445591
368.6166667,31.57951135
368.6333333,31.64371623
368.65,31.68727907
368.6833333,31.75040628
368.7,31.81290222
368.7166667,31.8547732
368.75,31.87622546
368.7666667,31.85746321
368.7833333,31.83888858
368.8166667,31.90049969
368.8333333,31.9414947
368.85,31.94207975
368.8833333,32.02265895
368.9,32.10243236
368.9166667,32.18140804
368.95,32.19959396
368.9666667,32.17759802
368.9833333,32.13582204
369.0166667,32.19446382
369.0333333,32.23251918
369.05,32.23019399
369.0833333,32.22789205
369.1,32.20561313
369.1166667,32.183557
369.15,32.12172143
369.1666667,32.06050421
369.1833333,31.99989917
369.2166667,31.99990018
369.2333333,31.97990118
369.25,31.94010216
369.2833333,31.96070114
369.3,31.96109413
369.3166667,31.92148319
369.35,31.92226836
369.3666667,31.96304567
369.3833333,32.00341522
369.4166667,32.04338107
369.4333333,32.06294725
369.45,32.02231778
369.4833333,32.0620946
369.5,32.08147366
369.5166667,32.08065892
369.55,32.07985233
369.5666667,32.07905381
369.5833333,32.03826327
369.6166667,32.05788064
369.6333333,32.01730183
369.65,31.99712881
369.6833333,31.99715753
369.7,31.97718595
369.7166667,31.91741409
369.75,31.95823995
369.7666667,31.97865755
369.7833333,31.97887097
369.8166667,31.97908227
369.8333333,31.99929144
369.85,32.01929853
369.8833333,31.97910554
369.9,31.93931449
369.9166667,31.89992134
369.95,31.88092213
369.9666667,31.86211291
369.9833333,31.80349178
370.0166667,31.76545686
370.0333333,31.72780229
370.05,31.63052427
370.0833333,31.63421903
370.1,31.59787684
370.1166667,31.58189807
370.15,31.50607909
370.1666667,31.4310183
370.1833333,31.33670811
370.2166667,31.34334103
370.2333333,31.36990762
370.25,31.35620855
370.2833333,31.38264646
370.3,31.38882
370.3166667,31.3549318
370.35,31.34138248
370.3666667,31.30796865
370.3833333,31.25488897
370.4166667,31.28234008
370.4333333,31.24951668
370.45,31.21702151
370.4833333,31.06485129
370.5,30.91420278
370.5166667,30.76506075
370.55,30.69741015
370.5666667,30.61043604
370.5833333,30.50433168
370.6166667,30.45928837
370.6333333,30.39469548
370.65,30.31074853
370.6833333,30.20764104
370.7,30.10556463
370.7166667,30.02450899
370.75,29.9642639
370.7666667,29.88462126
370.7833333,29.62577505
370.8,29.36951729
370.8166667,29.11582212
370.85,29.0646639
370.8666667,28.97401726
370.8833333,28.86427709
370.9166667,28.73563432
370.9333333,28.62827797
370.95,28.5219952
370.9833333,28.45677524
371,28.39220749
371.0166667,28.30828542
371.05,28.30520256
371.0666667,28.30215054
371.0833333,28.29912903
371.1166667,28.27613774
371.1333333,28.21337636
371.15,28.1712426
371.1833333,28.06953017
371.2,27.96883487
371.2166667,27.82914652
371.25,27.71085506
371.2666667,27.59374651
371.2833333,27.47780904
371.3166667,27.50303095
371.3333333,27.52800064
371.35,27.53272064
371.3833333,27.51739343
371.4,27.5422195
371.4166667,27.5467973
371.45,27.43132933
371.4666667,27.31701603
371.4833333,27.22384587
371.5166667,27.15160741
371.5333333,27.08009134
371.55,27.00929043
371.5833333,26.93919752
371.6,26.86980555
371.6166667,26.76110749
371.65,26.75349642
371.6666667,26.76596145
371.6833333,26.77830184
371.7166667,26.81051882
371.7333333,26.82241363
371.75,26.8541895
371.7833333,26.8856476
371.8,26.87679112
371.8166667,26.84802321
371.85,26.81954298
371.8666667,26.77134755
371.8833333,26.74363408
371.9166667,26.75619774
371.9333333,26.76863576
371.95,26.7809494
371.9833333,26.81313991
372,26.82500851
372.0166667,26.83675842
372.05,26.94839084
372.0666667,27.05890693
372.0833333,27.16831786
372.1166667,27.21663468
372.1333333,27.22446833
372.15,27.21222365
372.1833333,27.20010142
372.2,27.1881004
372.2166667,27.1762194
372.25,27.2644572
372.2666667,27.35181263
372.2833333,27.4382945
372.3166667,27.36391156
372.3333333,27.29027244
372.35,27.23736972
372.3833333,27.22499602
372.4,27.21274606
372.4166667,27.1606186
372.45,27.08901242
372.4666667,26.97812229
372.4833333,26.88834107
372.5166667,26.91945766
372.5333333,26.93026308
372.55,26.92096045
372.5833333,26.91175085
372.6,26.94263334
372.6166667,26.933207
372.65,26.90387493
372.6666667,26.89483618
372.6833333,26.88588782
372.7166667,26.89702894
372.7333333,26.90805866
372.75,26.89897807
372.7833333,26.96998829
372.8,27.0402884
372.8166667,27.12988552
372.85,27.15858667
372.8666667,27.1670008
372.8833333,27.17533079
372.9166667,27.14357748
372.9333333,27.13214171
372.95,27.10082029
372.9833333,27.10981209
373,27.13871397
373.0166667,27.16732683
373.05,27.25565356
373.0666667,27.34309702
373.0833333,27.40966605
373.1166667,27.41556939
373.1333333,27.4214137
373.15,27.42719956
373.1833333,27.39292757
373.2,27.37899829
373.2166667,27.36520831
373.25,27.47155622
373.2666667,27.57684066
373.2833333,27.66107226
373.3166667,27.72446153
373.3333333,27.80721692
373.35,27.88914475
373.3833333,27.8902533
373.4,27.89135077
373.4166667,27.89243726
373.45,27.91351289
373.4666667,27.97437776
373.4833333,28.01463398
373.5166667,27.97448764
373.5333333,27.97474277
373.55,27.91499534
373.5833333,27.91584538
373.6,27.93668693
373.6166667,27.95732006
373.65,27.91774686
373.6666667,27.87856939
373.6833333,27.8597837
373.7166667,27.86118586
373.7333333,27.862574
373.75,27.84394826
373.7833333,27.82550878
373.8,27.78725369
373.8166667,27.76938116
373.85,27.77168734
373.8666667,27.77397047
373.8833333,27.77623077
373.9166667,27.73846846
373.9333333,27.66108377
373.95,27.56447294
373.9833333,27.58882821
374,27.61293992
374.0166667,27.61681052
374.05,27.62064242
374.0666667,27.624436
374.0833333,27.60819164
374.1166667,27.53210972
374.1333333,27.45678862
374.15,27.40222074
374.1833333,27.30819853
374.2,27.23511654
374.2166667,27.16276538
374.25,27.07113772
374.2666667,26.98042635
374.2833333,26.89062208
374.3166667,26.78171586
374.3333333,26.7338987
374.35,26.68655972
374.3833333,26.61969412
374.4,26.53349718
374.4166667,26.42816221
374.45,26.32388058
374.4666667,26.22064178
374.4833333,26.11843536
374.5166667,26.05725101
374.5333333,25.9966785
374.55,25.93671171
374.5833333,25.8973446
374.6,25.85837115
374.6166667,25.79978744
374.65,25.76178956
374.6666667,25.72417167
374.6833333,25.68692995
374.7166667,25.63006065
374.7333333,25.59376004
374.75,25.53782244
374.7833333,25.48244422
374.8,25.44761978
374.8166667,25.39314358
374.85,25.29921214
374.8666667,25.20622002
374.8833333,25.09415782
374.9166667,25.04321624
374.9333333,24.99278408
374.95,24.94285624
374.9833333,24.93342768
375,24.8840934
375.0166667,24.83525247
375.05,24.82689994
375.0666667,24.79863094
375.0833333,24.79064463
375.1166667,24.84273819
375.1333333,24.81431081
375.15,24.7861677
375.1833333,24.73830602
375.2,24.75092296
375.2166667,24.74341373
375.25,24.65597959
375.2666667,24.5694198
375.2833333,24.4837256
375.3166667,24.41888834
375.3333333,24.35469946
375.35,24.27115247
375.3833333,24.18844094
375.4,24.10655653
375.4166667,24.04549097
375.45,23.92503606
375.4666667,23.8057857
375.4833333,23.68772784
375.5166667,23.57085056
375.5333333,23.45514206
375.55,23.34059063
375.5833333,23.24718473
375.6,23.13471288
375.6166667,23.00336575
375.65,22.97333209
375.6666667,22.94359877
375.6833333,22.89416279
375.7166667,22.82522116
375.7333333,22.77696895
375.75,22.68919926
375.7833333,22.60230726
375.8,22.49628419
375.8166667,22.39132135
375.85,22.28740814
375.8666667,22.20453406
375.8833333,22.08248871
375.9166667,22.00166383
375.9333333,21.96164719
375.95,21.92203072
375.9833333,21.86281041
376,21.78418231
376.0166667,21.66634048
376.05,21.58967708
376.0666667,21.51378031
376.0833333,21.4386425
376.1166667,21.34425608
376.1333333,21.27081352
376.15,21.19810538
376.1833333,21.14612433
376.2,21.09466309
376.2166667,21.04371646
376.25,20.95327929
376.2666667,20.8637465
376.2833333,20.79510903
376.3166667,20.74715794
376.3333333,20.69968636
376.35,20.6326895
376.3833333,20.5463626
376.4,20.46089898
376.4166667,20.37628999
376.45,20.31252709
376.4666667,20.24940182
376.4833333,20.1869078
376.5166667,20.12503872
376.5333333,20.08378833
376.55,20.04295045
376.5833333,19.96252095
376.6,19.88289574
376.6166667,19.82406678
376.65,19.84582611
376.6666667,19.84736785
376.6833333,19.80889417
376.7166667,19.77080523
376.7333333,19.71309718
376.75,19.67596621
376.7833333,19.59920654
376.8,19.52321448
376.8166667,19.42798233
376.85,19.33370251
376.8666667,19.24036549
376.8833333,19.14796183
376.9166667,19.05648221
376.9333333,18.94591739
376.95,18.83645822
376.9833333,18.82809363
377,18.7998127
377.0166667,18.79181457
377.05,18.74389643
377.0666667,18.69645746
377.0833333,18.70949289
377.1166667,18.70239796
377.1333333,18.69537398
377.15,18.68842024
377.1833333,18.60153604
377.2,18.49552068
377.2166667,18.41056547
377.25,18.36645981
377.2666667,18.32279522
377.2833333,18.29956726
377.3166667,18.23657159
377.3333333,18.21420588
377.35,18.19206382
377.3833333,18.13014318
377.4,18.08884175
377.4166667,18.04795333
377.45,17.9874738
377.4666667,17.94759906
377.4833333,17.90812307
377.5166667,17.78904184
377.5333333,17.67115142
377.55,17.5744399
377.5833333,17.47869551
377.6,17.42390855
377.6166667,17.34966946
377.65,17.21617277
377.6666667,17.08401104
377.6833333,16.95317093
377.7166667,16.86363922
377.7333333,16.75500283
377.75,16.6474528
377.7833333,16.56097827
377.8,16.47536849
377.8166667,16.39061481
377.85,16.30670866
377.8666667,16.22364157
377.8833333,16.14140516
377.9166667,16.0799911
377.9333333,15.99919119
377.95,15.93919928
377.9833333,15.83980729
378,15.74140922
378.0166667,15.64399512
378.05,15.58755517
378.0666667,15.49167962
378.0833333,15.39676282
378.1166667,15.3227952
378.1333333,15.24956724
378.15,15.19707157
378.1833333,15.12510086
378.2,15.05384985
378.2166667,14.98331135
378.25,14.93347824
378.2666667,14.88414345
378.2833333,14.83530202
378.3166667,14.726949
378.3333333,14.61967951
378.35,14.49348271
378.3666667,14.36854789
378.3833333,14.24486241
378.4166667,14.14241378
378.4333333,14.06098965
378.45,13.98037975
378.4833333,13.96057595
378.5,13.94097019
378.5166667,13.92156049
378.55,13.90234489
378.5666667,13.88332144
378.5833333,13.84448822
378.6166667,13.76604334
378.6333333,13.68838291
378.65,13.61149908
378.6833333,13.61538409
378.7,13.61923025
378.7166667,13.60303794
378.75,13.54700756
378.7666667,13.49153749
378.7833333,13.43662211
378.8166667,13.38225589
378.8333333,13.30843333
378.85,13.235349
378.8833333,13.24299551
378.9,13.25056555
378.9166667,13.2580599
378.95,13.2254793
378.9666667,13.19322451
378.9833333,13.14129226
379.0166667,13.04987934
379.0333333,12.97938055
379.05,12.90958674
379.0833333,12.84049087
379.1,12.77208596
379.1166667,12.7243651
379.15,12.73712145
379.1666667,12.72975024
379.1833333,12.76245274
379.2166667,12.71482821
379.2333333,12.62767993
379.25,12.54140313
379.2833333,12.5359891
379.3,12.51062921
379.3166667,12.50552291
379.35,12.46046768
379.3666667,12.41586301
379.3833333,12.37170438
379.4166667,12.34798733
379.4333333,12.32450746
379.45,12.32126239
379.4833333,12.27804976
379.5,12.27526926
379.5166667,12.25251657
379.55,12.20999141
379.5666667,12.16789149
379.5833333,12.16621258
379.6166667,12.10455045
379.6333333,12.04350495
379.65,11.9830699
379.6833333,11.9632392
379.7,11.94360681
379.7166667,11.92417074
379.75,11.92492903
379.7666667,11.92567974
379.7833333,11.92642294
379.8166667,11.88715871
379.8333333,11.80828713
379.85,11.73020426
379.8833333,11.67290221
379.9,11.61617319
379.9166667,11.56001146
379.95,11.50441134
379.9666667,11.46936723
379.9833333,11.43467356
380.0166667,11.40032682
380.0333333,11.38632355
380.05,11.35246032
380.0833333,11.27893572
380.1,11.20614636
380.1166667,11.1340849
380.15,11.04274405
380.1666667,10.95231661
380.1833333,10.86279344
380.2166667,10.81416551
380.2333333,10.76602385
380.25,10.71836361
380.2833333,10.67117998
380.3,10.64446818
380.3166667,10.63802349
380.35,10.59164326
380.3666667,10.54572683
380.3833333,10.50026956
380.4166667,10.43526686
380.4333333,10.37091419
380.45,10.30720505
380.4833333,10.264133
380.5,10.22149167
380.5166667,10.15927675
380.55,10.11768399
380.5666667,10.07650715
380.5833333,10.03574208
380.6166667,10.03538466
380.6333333,10.03503081
380.65,10.0346805
380.6833333,10.0943337
380.7,10.11339036
380.7166667,10.15225646
380.75,10.17073389
380.7666667,10.12902655
380.7833333,10.10773629
380.8166667,10.06665892
380.8333333,10.02599233
380.85,9.985732411
380.8833333,9.945875087
380.9,9.906416336
380.9166667,9.867352172
380.95,9.828678651
380.9666667,9.790391864
380.9833333,9.752487945
381.0166667,9.774963066
381.0333333,9.797213435
381.05,9.839241301
381.0833333,9.860848888
381.1,9.862240399
381.1166667,9.843617995
381.15,9.845181815
381.1666667,9.866729997
381.1833333,9.888062697
381.2166667,9.84918207
381.2333333,9.810690249
381.25,9.772583347
381.2833333,9.794857513
381.3,9.836908938
381.3166667,9.858539849
381.35,9.85995445
381.3666667,9.861354906
381.3833333,9.862741357
381.4166667,9.824113943
381.4333333,9.765872804
381.45,9.708214076
381.4833333,9.671131935
381.5,9.634420616
381.5166667,9.59807641
381.55,9.582095645
381.5666667,9.566274689
381.5833333,9.550611942
381.6166667,9.515105823
381.6333333,9.479954764
381.65,9.445155217
381.6833333,9.410703665
381.7,9.376596628
381.7166667,9.342830662
381.75,9.309402355
381.7666667,9.276308332
381.7833333,9.243545248
381.8166667,9.191109796
381.8333333,9.139198698
381.85,9.087806711
381.8833333,9.036928644
381.9,8.986559357
381.9166667,8.936693764
381.95,8.887326826
381.9666667,8.838453558
381.9833333,8.810069022
382.0166667,8.761968332
382.0333333,8.734348649
382.05,8.687005162
382.0833333,8.680135111
382.1,8.673333759
382.1166667,8.666600422
382.15,8.659934418
382.1666667,8.653335073
382.1833333,8.646801723
382.2166667,8.620333706
382.2333333,8.594130368
382.25,8.568189065
382.2833333,8.582507174
382.3,8.596682102
382.3166667,8.610715281
382.35,8.584608129
382.3666667,8.558762047
382.3833333,8.553174427
382.4166667,8.507642683
382.4333333,8.462566256
382.45,8.417940593
382.4833333,8.393761187
382.5,8.369823575
382.5166667,8.34612534
382.55,8.322664086
382.5666667,8.299437445
382.5833333,8.276443071
382.6166667,8.25367864
382.6333333,8.231141854
382.65,8.208830435
382.6833333,8.186742131
382.7,8.16487471
382.7166667,8.143225962
382.75,8.141793703
382.7666667,8.120375766
382.7833333,8.099172008
382.8166667,8.158180288
382.8333333,8.196598485
382.85,8.2146325
382.8833333,8.212486175
382.9,8.230361314
382.9166667,8.2480577
382.95,8.205577123
382.9666667,8.163521352
382.9833333,8.121886139
383.0166667,8.080667277
383.0333333,8.039860605
383.05,7.999461998
383.0833333,7.959467379
383.1,7.919872705
383.1166667,7.880673978
383.15,7.861867238
383.1666667,7.843248566
383.1833333,7.80481608
383.2166667,7.786767919
383.2333333,7.76890024
383.25,7.751211237
383.2833333,7.753699125
383.3,7.756162134
383.3166667,7.758600513
383.35,7.761014507
383.3666667,7.783404362
383.3833333,7.805570319
383.4166667,7.787514616
383.4333333,7.769639469
383.45,7.751943075
383.4833333,7.774423644
383.5,7.816679407
383.5166667,7.858512613
383.55,7.819927487
383.5666667,7.781728212
383.5833333,7.74391093
383.6166667,7.706471821
383.6333333,7.669407103
383.65,7.632713032
383.6833333,7.596385901
383.7,7.560422042
383.7166667,7.524817822
383.75,7.509569644
383.7666667,7.494473947
383.7833333,7.479529208
383.8166667,7.464733916
383.8333333,7.450086577
383.85,7.435585711
383.8833333,7.421229854
383.9,7.407017555
383.9166667,7.39294738
383.95,7.379017906
383.9666667,7.365227727
383.9833333,7.35157545
384.0166667,7.318059695
384.0333333,7.284879098
384.05,7.252030307
384.0833333,7.259510004
384.1,7.266914904
384.1166667,7.274245755
384.15,7.261503297
384.1666667,7.248888264
384.1833333,7.236399382
384.2166667,7.204035388
384.2333333,7.171995034
384.25,7.140275084
384.2833333,7.088872333
384.3,7.05798361
384.3166667,7.027403773
384.35,6.977129736
384.3666667,6.927358438
384.3833333,6.878084854
384.4166667,6.849304005
384.4333333,6.820810965
384.45,6.792602856
384.4833333,6.744676827
384.5,6.697230059
384.5166667,6.650257758
384.55,6.643755181
384.5666667,6.637317629
384.5833333,6.630944453
384.6166667,6.604635008
384.6333333,6.578588658
384.65,6.552802771
384.6833333,6.527274744
384.7,6.502001996
384.7166667,6.476981976
384.75,6.452212157
384.7666667,6.427690035
384.7833333,6.423413135
384.8166667,6.419179003
384.8333333,6.414987213
384.85,6.410837341
384.8833333,6.426728968
384.9,6.462461678
384.9166667,6.497837061
384.95,6.492858691
384.9666667,6.487930104
384.9833333,6.483050803
385.0166667,6.478220295
385.0333333,6.473438092
385.05,6.468703711
385.0833333,6.444016674
385.1,6.419576507
385.1166667,6.395380742
385.15,6.371426934
385.1666667,6.347712665
385.1833333,6.324235539
385.2166667,6.340993183
385.2333333,6.357583251
385.25,6.374007419
385.2833333,6.350267345
385.3,6.326764671
385.3166667,6.303497024
385.35,6.280462054
385.3666667,6.277657434
385.3833333,6.274880859
385.4166667,6.292132051
385.4333333,6.30921073
385.45,6.326118623
385.4833333,6.322857437
385.5,6.319628862
385.5166667,6.316432574
385.55,6.313268248
385.5666667,6.310135565
385.5833333,6.30703421
385.6166667,6.283963868
385.6333333,6.261124229
385.65,6.238512987
385.6833333,6.216127857
385.7,6.193966578
385.7166667,6.172026913
385.75,6.170306643
385.7666667,6.168603577
385.7833333,6.166917541
385.8166667,6.145248366
385.8333333,6.123795882
385.85,6.102557923
385.8833333,6.061532344
385.9,6.020917021
385.9166667,6.00070785
385.9333333,5.980700772
385.95,5.940893764
385.9833333,5.921484827
386,5.902269978
386.0166667,5.883247279
386.05,5.844414806
386.0666667,5.805970658
386.0833333,5.767910951
386.1166667,5.730231842
386.1333333,5.692929523
386.15,5.656000228
386.1833333,5.619440226
386.2,5.583245823
386.2166667,5.547413365
386.25,5.511939232
386.2666667,5.476819839
386.2833333,5.442051641
