189.1166667,34.23593739
189.15,34.37357802
189.1666667,34.52984224
189.1833333,34.20454382
189.2,33.88249838
189.2166667,33.56367339
189.25,33.66803666
189.2666667,33.77135629
189.2833333,33.87364273
189.3166667,34.0349063
189.3333333,34.15455724
189.35,34.29301167
189.3833333,34.27008155
189.4,34.24738073
189.4166667,34.22490693
189.45,34.22265786
189.4666667,34.18043128
189.4833333,34.13862697
189.5166667,34.0972407
189.5333333,34.05626829
189.55,33.97570561
189.5833333,34.07594855
189.6,34.13518907
189.6166667,34.19383717
189.65,34.2918988
189.6666667,34.38897982
189.6833333,34.42509002
189.7166667,34.54083912
189.7333333,34.61543073
189.75,34.66927642
189.7833333,34.82258365
189.8,34.93435782
189.8166667,35.06501424
189.85,35.2343641
189.8666667,35.36202046
189.8833333,35.46840025
189.9166667,35.65371625
189.9333333,35.79717909
189.95,35.9392073
189.9833333,36.01981522
190,36.09961707
190.0166667,36.1186209
190.05,36.07743469
190.0666667,36.05666034
190.0833333,36.01609374
190.1166667,36.1159328
190.1333333,36.23477348
190.15,36.31242574
190.1833333,36.38930148
190.2,36.46540847
190.2166667,36.54075438
190.25,36.57534684
190.2666667,36.64959337
190.2833333,36.70309744
190.3166667,36.73606646
190.3333333,36.7687058
190.35,36.78101874
190.3833333,36.87320855
190.4,36.94447647
190.4166667,37.0350317
190.45,37.04468139
190.4666667,37.09423457
190.4833333,37.10329223
190.5166667,37.0722593
190.5333333,37.04153671
190.55,36.99112134
190.5833333,37.02121013
190.6,37.01099803
190.6166667,37.00088805
190.65,37.11087917
190.6666667,37.19977038
190.6833333,37.26777267
190.7166667,37.41509495
190.7333333,37.580944
190.75,37.72513456
190.7833333,37.78788321
190.8,37.81000438
190.8166667,37.87190434
190.85,38.05318529
190.8666667,38.23265344
190.8833333,38.3703269
190.9166667,38.44662364
190.9333333,38.5021574
190.95,38.53713583
190.9833333,38.51176447
191,38.46664682
191.0166667,38.42198035
191.05,38.51776055
191.0666667,38.63258295
191.0833333,38.76625712
191.1166667,38.67859454
191.1333333,38.5718086
191.15,38.46609051
191.1833333,38.38142961
191.2,38.29761531
191.2166667,38.17463916
191.25,38.07289277
191.2666667,37.99216384
191.2833333,37.9322422
191.3166667,37.83291978
191.3333333,37.67459058
191.35,37.53784468
191.3833333,37.40246623
191.4,37.20844157
191.4166667,36.99635715
191.45,37.00639358
191.4666667,36.97632964
191.4833333,36.92656635
191.5166667,36.75730068
191.5333333,36.58972768
191.55,36.4038304
191.5833333,36.3997921
191.6,36.41579417
191.6166667,36.39163623
191.65,36.30771987
191.6666667,36.18464267
191.6833333,36.08279625
191.7166667,35.96196828
191.7333333,35.8423486
191.75,35.74392511
191.7833333,35.68648586
191.8,35.549621
191.8166667,35.43412479
191.85,35.37978355
191.8666667,35.32598571
191.8833333,35.33272585
191.9166667,35.2993986
191.9333333,35.18640461
191.95,35.05454056
191.9833333,34.94399516
192,34.81455521
192.0166667,34.72640965
192.05,34.63914556
192.0666667,34.5527541
192.0833333,34.48722656
192.1166667,34.4823543
192.1333333,34.43753075
192.15,34.39315544
192.1833333,34.22922389
192.2,34.04693165
192.2166667,33.84646233
192.25,33.92799771
192.2666667,34.00871773
192.2833333,34.00863056
192.3166667,34.08854425
192.3333333,34.10765881
192.35,34.12658222
192.3833333,34.1253164
192.4,34.06406323
192.4166667,33.9634226
192.45,33.84378838
192.4666667,33.70535049
192.4833333,33.52829699
192.5166667,33.41301402
192.5333333,33.23888388
192.55,33.06649504
192.5833333,33.09583009
192.6,33.06487179
192.6166667,33.05422307
192.65,33.08368084
192.6666667,33.05284403
192.6833333,32.96231559
192.7166667,32.77269243
192.7333333,32.58496551
192.75,32.37911585
192.7833333,32.4353247
192.8,32.25097145
192.8166667,32.08846173
192.85,31.86757712
192.8666667,31.68890135
192.8833333,31.49201233
192.9166667,31.29709221
192.9333333,31.10412129
192.95,30.89308007
192.9833333,30.70414927
193,30.51710778
193.0166667,30.3319367
193.05,30.26861734
193.0666667,30.16593116
193.0833333,30.10427185
193.1166667,29.98322913
193.1333333,29.86339684
193.15,29.72476287
193.1833333,29.64751524
193.2,29.57104009
193.2166667,29.49532969
193.25,29.46037639
193.2666667,29.40577263
193.2833333,29.3917149
193.3166667,29.35779775
193.3333333,29.28421978
193.35,29.29137758
193.3833333,29.2784638
193.4,29.24567917
193.4166667,29.19322237
193.45,29.10129015
193.4666667,29.01027725
193.4833333,28.90017448
193.5166667,28.79117273
193.5333333,28.683261
193.55,28.59642839
193.5833333,28.59046411
193.6,28.52455947
193.6166667,28.45931387
193.65,28.43472074
193.6666667,28.35037353
193.6833333,28.30686979
193.7166667,28.1238011
193.7333333,27.96256308
193.75,27.80293745
193.7833333,27.64490808
193.8,27.508459
193.8166667,27.39337441
193.85,27.17944066
193.8666667,26.96764626
193.8833333,26.75796979
193.9166667,26.7703901
193.9333333,26.7626862
193.95,26.71505933
193.9833333,26.64790874
194,26.56142965
194.0166667,26.43581536
194.05,26.4314572
194.0666667,26.42714263
194.0833333,26.3428712
194.1166667,26.45944249
194.1333333,26.57484807
194.15,26.54909959
194.1833333,26.48360859
194.2,26.43877251
194.2166667,26.33438478
194.25,26.17104093
194.2666667,26.00933052
194.2833333,25.86923722
194.3166667,25.87054485
194.3333333,25.8518394
194.35,25.853321
194.3833333,25.85478779
194.4,25.81623992
194.4166667,25.77807752
194.45,25.76029674
194.4666667,25.74269377
194.4833333,25.72526684
194.5166667,25.70801417
194.5333333,25.65093403
194.55,25.55442469
194.5833333,25.41888044
194.6,25.26469163
194.6166667,25.09204472
194.65,25.10112427
194.6666667,25.09011303
194.6833333,25.0392119
194.7166667,24.94881978
194.7333333,24.81933158
194.75,24.69113827
194.7833333,24.58422688
194.8,24.51838461
194.8166667,24.43320077
194.85,24.38886876
194.8666667,24.32498007
194.8833333,24.20173027
194.9166667,24.25971297
194.9333333,24.29711584
194.95,24.35414468
194.9833333,24.29060323
195,24.2476972
195.0166667,24.22522023
195.05,24.18296803
195.0666667,24.14113835
195.0833333,24.11972696
195.1166667,24.17852969
195.1333333,24.2567444
195.15,24.23417695
195.1833333,24.23183518
195.2,24.22951683
195.2166667,24.20722166
195.25,24.40514945
195.2666667,24.52109795
195.2833333,24.61588697
195.3166667,24.6897281
195.3333333,24.78283082
195.35,24.83500251
195.3833333,24.80665249
195.4,24.75858596
195.4166667,24.7110001
195.45,24.7438901
195.4666667,24.7964512
195.4833333,24.80848669
195.5166667,24.96040182
195.5333333,25.0707978
195.55,25.16008983
195.5833333,25.38848893
195.6,25.55460404
195.6166667,25.719058
195.65,25.64186742
195.6666667,25.58544874
195.6833333,25.50959426
195.7166667,25.49449831
195.7333333,25.43955333
195.75,25.4051578
195.7833333,25.25110622
195.8,25.09859516
195.8166667,24.94760921
195.85,24.91813311
195.8666667,24.90895178
195.8833333,24.89986227
195.9166667,24.83086364
195.9333333,24.72255501
195.95,24.61532946
195.9833333,24.66917616
196,24.6824844
196.0166667,24.69565956
196.05,24.54870296
196.0666667,24.40321593
196.0833333,24.25918377
196.1166667,24.19659193
196.1333333,24.13462601
196.15,24.07327975
196.1833333,23.97254696
196.2,23.83282149
196.2166667,23.67449327
196.25,23.61774834
196.2666667,23.56157086
196.2833333,23.48595515
196.3166667,23.4110956
196.3333333,23.35698464
196.35,23.30341479
196.3833333,23.25038065
196.4,23.19787684
196.4166667,23.14589807
196.45,23.05443909
196.4666667,22.9638947
196.4833333,22.87425575
196.5166667,22.88551319
196.5333333,22.89665806
196.55,22.86769148
196.5833333,22.85901457
196.6,22.79042442
196.6166667,22.76252018
196.65,22.77489498
196.6666667,22.76714603
196.6833333,22.73947457
196.7166667,22.87207982
196.7333333,22.96335902
196.75,22.77372543
196.7666667,22.58598818
196.7833333,22.4001283
196.8166667,22.35612701
196.8333333,22.29256574
196.85,22.20964009
196.8833333,22.26754368
196.9,22.30486825
196.9166667,22.26181957
196.95,22.19920137
196.9666667,22.13720936
196.9833333,22.05583726
197.0166667,21.93527889
197.0333333,21.8159261
197.05,21.69776684
197.0833333,21.68078917
197.1,21.60398128
197.1166667,21.52794147
197.15,21.57266205
197.1666667,21.55693543
197.1833333,21.50136608
197.2166667,21.46635242
197.2333333,21.45168889
197.25,21.417172
197.2833333,21.32300028
197.3,21.26977028
197.3166667,21.23707258
197.35,21.20470185
197.3666667,21.13265483
197.3833333,21.12132829
197.4166667,21.010115
197.4333333,20.90001385
197.45,20.77101371
197.4833333,20.90330358
197.5,20.97427054
197.5166667,21.04452784
197.55,20.91408256
197.5666667,20.78494173
197.5833333,20.65709231
197.6166667,20.61052139
197.6333333,20.56441618
197.65,20.51877202
197.6833333,20.4335843
197.7,20.36924845
197.7166667,20.28555597
197.75,20.18270041
197.7666667,20.0808734
197.7833333,19.98006467
197.8166667,19.84026402
197.8333333,19.70186138
197.85,19.56484277
197.8833333,19.48919434
197.9,19.4143024
197.9166667,19.34015937
197.95,19.34675778
197.9666667,19.4132902
197.9833333,19.4391573
198.0166667,19.54476573
198.0333333,19.64931807
198.05,19.71282489
198.0833333,19.85569664
198.1,19.87713967
198.1166667,19.95836828
198.15,20.05878459
198.1666667,20.15819675
198.1833333,20.19661478
198.2166667,20.21464863
198.2333333,20.17250215
198.25,20.13077713
198.2833333,20.08946935
198.3,20.04857466
198.3166667,20.00808891
198.35,19.90800803
198.3666667,19.80892794
198.3833333,19.71083867
198.4166667,19.59373028
198.4333333,19.49779298
198.45,19.40281505
198.4833333,19.3087869
198.5,19.21569903
198.5166667,19.12354204
198.55,19.07230662
198.5666667,19.02158355
198.5833333,18.97136771
198.6166667,19.12165404
198.6333333,19.2504375
198.65,19.29793312
198.6833333,19.30495379
198.7,19.31190425
198.7166667,19.31878521
198.75,19.38559736
198.7666667,19.43174138
198.7833333,19.53742397
198.8166667,19.56204973
198.8333333,19.54642923
198.85,19.49096494
198.8833333,19.63605529
198.9,19.73969474
198.9166667,19.80229779
198.95,19.88427481
198.9666667,19.96543207
198.9833333,20.00577774
199.0166667,19.94571997
199.0333333,19.86626277
199.05,19.80760014
199.0833333,19.76952414
199.1,19.7118289
199.1166667,19.65471061
199.15,19.6781635
199.1666667,19.64138187
199.1833333,19.62496805
199.2166667,19.56871837
199.2333333,19.53303118
199.25,19.47770087
199.2833333,19.48292386
199.3,19.48809463
199.3166667,19.49321368
199.35,19.51828154
199.3666667,19.52309873
199.3833333,19.54786774
199.4166667,19.49238906
199.4333333,19.43746517
199.45,19.38309052
199.4833333,19.34925961
199.5,19.27576702
199.5166667,19.20300935
199.55,19.17097925
199.5666667,19.13926946
199.5833333,19.12787677
199.6166667,19.116598
199.6333333,19.08543202
199.65,19.0545777
199.6833333,19.02403192
199.7,18.9737916
199.7166667,18.96405369
199.75,18.83441315
199.7666667,18.68606902
199.7833333,18.53920833
199.8166667,18.41381625
199.8333333,18.30967808
199.85,18.2065813
199.8833333,18.22451549
199.9,18.30227033
199.9166667,18.35924763
199.95,18.29565515
199.9666667,18.2526986
199.9833333,18.19017162
200.0166667,18.2882699
200.0333333,18.3853872
200.05,18.50153333
200.0833333,18.576518
200.1,18.67075282
200.1166667,18.66404529
200.15,18.77740484
200.1666667,18.86963079
200.1833333,18.98093448
200.2166667,19.05112513
200.2333333,19.10061388
200.25,19.14960774
200.2833333,19.19811167
200.3,19.18613055
200.3166667,19.17426924
200.35,19.28252655
200.3666667,19.36970129
200.3833333,19.47600427
200.4166667,19.58124423
200.4333333,19.70543179
200.45,19.82837747
200.4833333,19.9300937
200.5,20.01079276
200.5166667,20.09068483
200.55,20.12977798
200.5666667,20.1284802
200.5833333,20.1271954
200.6166667,20.16592345
200.6333333,20.18426421
200.65,20.20242157
200.6833333,20.14039736
200.7,20.09899338
200.7166667,20.01800345
200.75,19.87782341
200.7666667,19.73904518
200.7833333,19.60165473
200.8166667,19.56563818
200.8333333,19.5299818
200.85,19.47468198
200.8833333,19.31993516
200.9,19.14673581
200.9166667,18.99526845
200.95,18.86531577
200.9666667,18.73666261
200.9833333,18.60929598
201.0166667,18.56320302
201.0333333,18.53757099
201.05,18.53219528
201.0833333,18.46687333
201.1,18.4022046
201.1166667,18.35818255
201.15,18.21460073
201.1666667,18.07245472
201.1833333,17.93173017
201.2166667,17.81241287
201.2333333,17.69428874
201.25,17.57734585
201.2833333,17.48157239
201.3,17.32675667
201.3166667,17.1734891
201.35,17.08175421
201.3666667,16.99093667
201.3833333,16.9010273
201.4166667,16.75201703
201.4333333,16.60449686
201.45,16.45845189
201.4833333,16.43386737
201.5,16.3895287
201.5166667,16.34563341
201.55,16.20217708
201.5666667,16.06015531
201.5833333,15.91955375
201.6166667,15.84035822
201.6333333,15.76195463
201.65,15.68433509
201.6833333,15.58749174
201.7,15.45161682
201.7166667,15.33710065
201.75,15.26372965
201.7666667,15.19109235
201.7833333,15.11918143
201.8166667,15.06798961
201.8333333,14.99730971
201.85,14.92733662
201.8833333,14.87806325
201.9,14.82928262
201.9166667,14.78098979
201.95,14.77317989
201.9666667,14.7854481
201.9833333,14.75759362
202.0166667,14.67001768
202.0333333,14.5833175
202.05,14.49748433
202.0833333,14.43250948
202.1,14.36818439
202.1166667,14.30450255
202.15,14.28145752
202.1666667,14.23864294
202.1833333,14.19625651
202.2166667,14.13429395
202.2333333,14.07295101
202.25,14.0122215
202.2833333,13.95209929
202.3,13.91257829
202.3166667,13.85345251
202.35,13.73491798
202.3666667,13.6175688
202.3833333,13.50139312
202.4166667,13.44637919
202.4333333,13.39191539
202.45,13.33799624
202.4833333,13.30461628
202.5,13.27157011
202.5166667,13.23885441
202.55,13.20646587
202.5666667,13.19440121
202.5833333,13.1624572
202.6166667,13.15083263
202.6333333,13.1393243
202.65,13.12793106
202.6833333,13.09665175
202.7,13.06568523
202.7166667,13.03502838
202.75,12.96467809
202.7666667,12.89503131
202.7833333,12.826081
202.8166667,12.81782019
202.8333333,12.80964199
202.85,12.78154557
202.8833333,12.73373011
202.9,12.68639281
202.9166667,12.61952888
202.95,12.57333359
202.9666667,12.52760026
202.9833333,12.48232425
203.0166667,12.41750101
203.0333333,12.353326
203.05,12.28979274
203.0833333,12.28689481
203.1,12.30402587
203.1166667,12.30098561
203.15,12.31797575
203.1666667,12.35479599
203.1833333,12.37124803
203.2166667,12.30753555
203.2333333,12.2444602
203.25,12.1820156
203.2833333,12.12019544
203.3,12.05899349
203.3166667,11.99840355
203.35,11.99841952
203.3666667,11.99843532
203.3833333,11.99845097
203.4166667,11.91846646
203.4333333,11.83928179
203.45,11.78088898
203.4833333,11.74308009
203.5,11.70564928
203.5166667,11.66859279
203.55,11.59190686
203.5666667,11.5159878
203.5833333,11.44082792
203.6166667,11.40641964
203.6333333,11.35235544
203.65,11.27883189
203.6833333,11.26604357
203.7,11.25338313
203.7166667,11.2608493
203.75,11.18824081
203.7666667,11.1163584
203.7833333,11.04519482
203.8166667,11.11474287
203.8333333,11.14359544
203.85,11.15215949
203.8833333,11.10063789
203.9,11.06963151
203.9166667,11.0189352
203.95,11.00874584
203.9666667,10.99865839
203.9833333,10.9886718
204.0166667,10.99878508
204.0333333,11.00879723
204.05,10.99870926
204.0833333,11.08872217
204.1,11.19783495
204.1166667,11.2458566
204.15,11.19339803
204.1666667,11.16146405
204.1833333,11.12984941
204.2166667,11.07855092
204.2333333,11.02776541
204.25,10.97748775
204.2833333,10.94771288
204.3,10.91823575
204.3166667,10.82905339
204.3333333,10.74076286
204.35,10.65335523
204.3833333,10.56682167
204.4,10.48115346
204.4166667,10.39634192
204.45,10.3323785
204.4666667,10.26905472
204.4833333,10.20636417
204.5166667,10.18430053
204.5333333,10.14245752
204.55,10.10103295
204.5833333,10.02002262
204.6,9.939822394
204.6166667,9.86042417
204.65,9.901819928
204.6666667,9.922801729
204.6833333,9.943573712
204.7166667,9.924137974
204.7333333,9.924896595
204.75,9.925647629
204.7833333,9.906391152
204.8,9.927327241
204.8166667,9.968053968
204.85,10.06837343
204.8666667,10.06768969
204.8833333,10.0270128
204.9166667,10.08674267
204.9333333,10.10587524
204.95,10.14481649
204.9833333,10.18336833
205,10.18153464
205.0166667,10.2197193
205.05,10.2175221
205.0666667,10.17534688
205.0833333,10.13359341
205.1166667,10.11225748
205.1333333,10.1311349
205.15,10.16982356
205.1833333,10.14812532
205.2,10.12664407
205.2166667,10.12537763
205.25,10.14412385
205.2666667,10.18268261
205.2833333,10.20085578
205.3166667,10.19884723
205.3333333,10.17685875
205.35,10.13509017
205.3833333,10.13373927
205.4,10.13240187
205.4166667,10.11107785
205.45,10.06996708
205.4666667,10.0492674
205.4833333,9.988774731
205.5166667,9.928886983
205.5333333,9.869598114
205.55,9.810902133
205.5833333,9.832793111
205.6,9.83446518
205.6166667,9.856120528
205.65,9.797559323
205.6666667,9.73958373
205.6833333,9.682187892
205.7166667,9.625366014
205.7333333,9.569112353
205.75,9.51342123
205.7833333,9.458287018
205.8,9.443704147
205.8166667,9.429267106
205.85,9.354974435
205.8666667,9.281424691
205.8833333,9.208610444
205.9166667,9.236524339
205.9333333,9.244159096
205.95,9.251717505
205.9833333,9.19920033
206,9.147208326
206.0166667,9.095736243
206.05,9.084778881
206.0666667,9.013931092
206.0833333,8.963791781
206.1166667,8.934153863
206.1333333,8.904812325
206.15,8.875764201
206.1833333,8.847006559
206.2,8.818536494
206.2166667,8.790351129
206.25,8.802447618
206.2666667,8.794423141
206.2833333,8.78647891
206.3166667,8.818614121
206.3333333,8.83042798
206.35,8.8021237
206.3833333,8.754102463
206.4,8.706561438
206.4166667,8.659495824
206.45,8.692900866
206.4666667,8.705971857
206.4833333,8.678912138
206.5166667,8.752123017
206.5333333,8.804601787
206.55,8.836555769
206.5833333,8.948190211
206.6,9.018708309
206.6166667,9.068521226
206.65,9.197836014
206.6666667,9.265857654
206.6833333,9.313199077
206.7166667,9.300067086
206.7333333,9.287066415
206.75,9.274195751
206.7833333,9.221453794
206.8,9.169239256
206.8166667,9.137546863
206.85,9.086171395
206.8666667,9.035309681
206.8833333,8.984956584
206.9166667,8.995107018
206.9333333,8.925155948
206.95,8.855904388
206.9833333,8.847345345
207,8.818871891
207.0166667,8.810683172
207.05,8.82257634
207.0666667,8.834350577
207.0833333,8.806007071
207.1166667,8.817947001
207.1333333,8.869767531
207.15,8.841069855
207.1833333,8.792659157
207.2,8.764732565
207.2166667,8.717085239
207.25,8.709914387
207.2666667,8.722815243
207.2833333,8.755587091
207.3166667,8.74803122
207.3333333,8.740550908
207.35,8.733145399
207.3833333,8.805813945
207.4,8.837755805
207.4166667,8.869378247
207.45,8.860684465
207.4666667,8.85207762
207.4833333,8.823556844
207.5166667,8.815321275
207.5333333,8.787168063
207.55,8.759296382
207.5833333,8.751703418
207.6,8.724186384
207.6166667,8.71694452
207.65,8.669775075
207.6666667,8.623077324
207.6833333,8.556846551
207.7166667,8.571278085
207.7333333,8.585565305
207.75,8.579709652
207.7833333,8.553912555
207.8,8.548373429
207.8166667,8.542889695
207.85,8.537460798
207.8666667,8.51208619
207.8833333,8.486965328
207.9166667,8.462095675
207.9333333,8.437474718
207.95,8.413099971
207.9833333,8.408968971
208,8.404879282
208.0166667,8.400830489
208.05,8.336822184
208.0666667,8.273453962
208.0833333,8.210719423
208.1166667,8.168612228
208.1333333,8.126926106
208.15,8.085656845
208.1833333,8.204800277
208.2,8.282752274
208.2166667,8.319924751
208.25,8.336725504
208.2666667,8.353358248
208.2833333,8.389824666
208.3166667,8.325926419
208.3333333,8.262667155
208.35,8.200040484
208.3833333,8.138040079
208.4,8.076659678
208.4166667,8.015893081
208.45,7.99573415
208.4666667,7.975776809
208.4833333,7.976019041
208.5166667,7.95625885
208.5333333,7.936696262
208.55,7.937329299
208.5833333,7.937956006
208.6,7.938576446
208.6166667,7.919190682
208.65,7.939998775
208.6666667,7.960598787
208.6833333,8.000992799
208.7166667,7.980982871
208.7333333,7.961173043
208.75,7.941561312
208.7833333,7.902145699
208.8,7.863124242
208.8166667,7.824493
208.85,7.76624807
208.8666667,7.708585589
208.8833333,7.651499733
208.9166667,7.634984736
208.9333333,7.598634888
208.95,7.542648539
208.9833333,7.507222054
209,7.472149834
209.0166667,7.437428335
209.05,7.523054052
209.0666667,7.527823511
209.0833333,7.532545276
209.1166667,7.497219823
209.1333333,7.482247625
209.15,7.487425149
209.1833333,7.472550897
209.2,7.437825389
209.2166667,7.403447135
209.25,7.389412663
209.2666667,7.375518537
209.2833333,7.361763351
209.3166667,7.328145718
209.3333333,7.294864261
209.35,7.261915618
209.3833333,7.209296462
209.4,7.157203497
209.4166667,7.125631462
209.45,7.094375148
209.4666667,7.063431396
209.4833333,7.032797082
209.5166667,7.002469111
209.5333333,6.97244442
209.55,6.942719976
209.5833333,6.913292776
209.6,6.884159848
209.6166667,6.87531825
209.65,6.826565068
209.6666667,6.778299417
209.6833333,6.730516423
209.7166667,6.723211258
209.7333333,6.715979146
209.75,6.708819354
209.7833333,6.721731161
209.8,6.754513849
209.8166667,6.746968711
209.85,6.739499024
209.8666667,6.712104033
209.8833333,6.684982993
209.9166667,6.638133163
209.9333333,6.591751832
209.95,6.545834313
209.9833333,6.62037597
210,6.69417221
210.0166667,6.747230488
210.05,6.719758183
210.0666667,6.692560602
210.0833333,6.665634996
210.1166667,6.638978646
210.1333333,6.612588859
210.15,6.566462971
210.1833333,6.520798341
210.2,6.475590357
210.2166667,6.430834454
210.25,6.386526109
210.2666667,6.342660848
210.2833333,6.29923424
210.3166667,6.296241897
210.3333333,6.293279478
210.35,6.290346684
210.3833333,6.287443217
210.4,6.284568785
210.4166667,6.281723097
210.45,6.298905866
210.4666667,6.275916807
210.4833333,6.293157639
210.5166667,6.330226063
210.5333333,6.346923802
210.55,6.343454564
210.5833333,6.320020018
210.6,6.296819818
210.6166667,6.25385162
210.65,6.211313104
210.6666667,6.169199973
210.6833333,6.127507973
210.7166667,6.086232893
210.7333333,6.045370564
210.75,6.004916859
210.7833333,5.98486769
210.8,5.965019013
210.8166667,5.945368823
210.85,5.905915135
210.8666667,5.866855984
210.8833333,5.828187424
210.9166667,5.849905549
210.9333333,5.851406494
210.95,5.852892429
210.9833333,5.874363505
211,5.85561987
211.0166667,5.817063671
211.05,5.938893034
211.0666667,6.079504104
211.0833333,6.178709063
211.1166667,6.236921972
211.1333333,6.274552753
211.15,6.291807225
211.1833333,6.288889153
211.2,6.286000261
211.2166667,6.283140259
211.25,6.300308856
211.2666667,6.317305767
211.2833333,6.33413271
211.3166667,6.330791383
211.3333333,6.327483469
211.35,6.324208634
211.3833333,6.320966548
211.4,6.317756882
211.4166667,6.314579314
211.45,6.29143352
211.4666667,6.268519185
211.4833333,6.245833993
211.5166667,6.203375653
211.5333333,6.161341897
211.55,6.119728478
211.5833333,6.098531193
211.6,6.077545881
211.6166667,6.036770422
211.65,6.076402718
211.6666667,6.095638691
211.6833333,6.114682304
211.7166667,6.213535481
211.7333333,6.271400126
211.75,6.308686125
211.7833333,6.285599264
211.8,6.262743271
211.8166667,6.240115838
211.85,6.27771468
211.8666667,6.314937533
211.8833333,6.351788158
211.9,6.388270276
211.9166667,6.424387574
211.95,6.420143698
211.9666667,6.415942261
211.9833333,6.411782838
212.0166667,6.40766501
212.0333333,6.40358836
212.05,6.399552476
212.0833333,6.395556951
212.1,6.391601382
212.1166667,6.387685368
212.15,6.363808514
212.1666667,6.340170429
212.1833333,6.316768725
212.2166667,6.273601038
212.2333333,6.230865027
212.25,6.188556377
212.2833333,6.186670813
212.3,6.164804105
212.3166667,6.163156064
212.35,6.161524503
212.3666667,6.159909258
212.3833333,6.158310166
212.4166667,6.176727064
212.4333333,6.194959793
212.45,6.213010196
212.4833333,6.190880094
212.5,6.168971293
212.5166667,6.14728158
212.55,6.145808764
212.5666667,6.164350676
212.5833333,6.18270717
212.6166667,6.180880098
212.6333333,6.159071297
212.65,6.137480584
212.6833333,6.136105778
212.7,6.15474472
212.7166667,6.173197273
212.75,6.1914653
212.7666667,6.209550647
212.7833333,6.187455141
212.8166667,6.225580589
212.8333333,6.283324784
212.85,6.320491536
212.8833333,6.31728662
212.9,6.314113754
212.9166667,6.310972617
212.95,6.30786289
212.9666667,6.304784262
212.9833333,6.301736419
213.0166667,6.298719055
213.0333333,6.295731864
213.05,6.292774546
213.0833333,6.2898468
213.1,6.286948332
213.1166667,6.284078849
213.15,6.32123806
213.1666667,6.37802568
213.1833333,6.434245423
213.2166667,6.429902969
213.2333333,6.425603939
213.25,6.4213479
213.2833333,6.397134421
213.3,6.373163076
213.3166667,6.349431446
213.35,6.385937131
213.3666667,6.40207776
213.3833333,6.398056982
213.4166667,6.394076412
213.4333333,6.390135648
213.45,6.386234292
213.4833333,6.442371949
213.5,6.477948229
213.5166667,6.493168747
213.55,6.46823706
213.5666667,6.443554689
213.5833333,6.419119142
213.6166667,6.434927951
213.6333333,6.430578671
213.65,6.406272885
213.6833333,6.382210156
213.7,6.358388054
213.7166667,6.334804174
213.75,6.331456132
213.7666667,6.328141571
213.7833333,6.324860155
213.8166667,6.301611553
213.8333333,6.278595438
213.85,6.255809483
213.8833333,6.213251389
213.9,6.171118875
213.9166667,6.129407686
213.95,6.088113609
213.9666667,6.047232473
213.9833333,6.006760148
214.0166667,6.026692547
214.0333333,6.026425621
214.05,6.046161365
214.0833333,6.025699751
214.1,6.005442754
214.1166667,5.985388326
214.15,5.945534443
214.1666667,5.906079099
214.1833333,5.867018308
214.2166667,5.888348125
214.2333333,5.949464643
214.25,5.949969997
214.2833333,5.950470297
214.3,5.950965594
214.3166667,5.951455938
214.35,5.991941379
214.3666667,6.032021965
214.3833333,6.071701745
214.4166667,6.070984728
214.4333333,6.07027488
214.45,6.069572132
214.4833333,6.08887641
214.5,6.107987646
214.5166667,6.12690777
214.55,6.185638692
214.5666667,6.243782305
214.5833333,6.281344482
214.6166667,6.298531037
214.6333333,6.315545727
214.65,6.33239027
214.6833333,6.329066367
214.7,6.325775703
214.7166667,6.322517946
214.75,6.399292767
214.7666667,6.475299839
214.7833333,6.570546841
214.8166667,6.684841372
214.8333333,6.757992959
214.85,6.850413029
214.8833333,6.801908899
214.9,6.75388981
214.9166667,6.706350912
214.95,6.819287403
214.9666667,6.891094529
214.9833333,6.962183583
215.0166667,6.932561747
215.0333333,6.90323613
215.05,6.874203769
215.0833333,6.865461731
215.1,6.876807114
215.1166667,6.848039042
215.15,6.879558652
215.1666667,6.850763066
215.1833333,6.822255435
215.2166667,6.854032881
215.2333333,6.885492552
215.25,6.916637626
215.2833333,6.90747125
215.3,6.898396537
215.3166667,6.889412572
215.35,6.860518446
215.3666667,6.831913262
215.3833333,6.803594129
215.4166667,6.755558188
215.4333333,6.708002606
215.45,6.66092258
215.4833333,6.634313354
215.5,6.607970221
215.5166667,6.581890518
215.55,6.576071613
215.5666667,6.570310897
215.5833333,6.564607788
215.6166667,6.53896171
215.6333333,6.513572093
215.65,6.488436372
215.6833333,6.543552009
215.7,6.598116488
215.7166667,6.612135324
215.75,6.60601397
215.7666667,6.619953831
215.7833333,6.633754292
215.8166667,6.627416749
215.8333333,6.621142582
215.85,6.614931156
215.8833333,6.588781845
215.9,6.562894026
215.9166667,6.537265086
215.95,6.511892435
215.9666667,6.486773511
215.9833333,6.461905776
216.0166667,6.417286718
216.0333333,6.373113851
216.05,6.329382712
216.0833333,6.346088885
216.1,6.362627996
216.1166667,6.399001716
216.15,6.455011699
216.1666667,6.490461582
216.1833333,6.505556966
216.2166667,6.520501397
216.2333333,6.535296383
216.25,6.549943419
216.2833333,6.524443985
216.3,6.499199545
216.3166667,6.474207549
216.35,6.489465474
216.3666667,6.504570819
216.3833333,6.519525111
216.4166667,6.49432986
216.4333333,6.469386561
216.45,6.444692696
216.4833333,6.420245769
216.5,6.396043311
216.5166667,6.372082878
216.55,6.328362049
216.5666667,6.285078428
